date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-06 00:00:00,48.4,89.9,89.9,120.1
2026-06-06 00:15:00,53.2,91.0,91.0,88.54
2026-06-06 00:30:00,132.0,127.9,132.0,-7.47
2026-06-06 00:45:00,111.7,106.9,111.7,-42.81
2026-06-06 01:00:00,96.1,103.8,103.8,54.73
2026-06-06 01:15:00,76.7,78.9,78.9,15.62
2026-06-06 01:30:00,74.6,81.2,81.2,14.2
2026-06-06 01:45:00,92.3,101.5,101.5,-12.6
2026-06-06 02:00:00,71.9,90.8,90.8,9.73
2026-06-06 02:15:00,60.8,90.0,90.0,-28.0
2026-06-06 02:30:00,49.9,76.0,76.0,-53.61
2026-06-06 02:45:00,69.7,96.4,96.4,-28.72
2026-06-06 03:00:00,118.6,120.4,120.4,56.0
2026-06-06 03:15:00,96.7,107.2,107.2,17.2
2026-06-06 03:30:00,82.0,82.8,82.8,26.89
2026-06-06 03:45:00,81.3,82.3,82.3,22.14
2026-06-06 04:00:00,101.3,113.3,113.3,-10.86
2026-06-06 04:15:00,96.7,118.9,118.9,-25.6
2026-06-06 04:30:00,98.1,119.6,119.6,-12.52
2026-06-06 04:45:00,110.1,122.9,122.9,-27.01
2026-06-06 05:00:00,93.6,126.2,126.2,-7.3
2026-06-06 05:15:00,93.2,124.6,124.6,-14.0
2026-06-06 05:30:00,91.4,125.1,125.1,-18.68
2026-06-06 05:45:00,91.1,124.4,124.4,-8.7
2026-06-06 06:00:00,92.2,129.1,129.1,-15.2
2026-06-06 06:15:00,88.7,125.6,125.6,-9.3
2026-06-06 06:30:00,91.4,128.4,128.4,-10.4
2026-06-06 06:45:00,90.1,126.4,126.4,-11.9
2026-06-06 07:00:00,85.5,102.1,102.1,2.48
2026-06-06 07:15:00,84.3,102.3,102.3,-8.2
2026-06-06 07:30:00,88.8,98.4,98.4,-4.94
2026-06-06 07:45:00,81.7,97.3,97.3,-15.9
2026-06-06 08:00:00,85.8,101.5,101.5,26.94
2026-06-06 08:15:00,86.2,108.6,108.6,18.7
2026-06-06 08:30:00,101.8,130.5,130.5,-19.96
2026-06-06 08:45:00,67.2,95.6,95.6,-60.0
2026-06-06 09:00:00,64.7,98.5,98.5,-19.2
2026-06-06 09:15:00,63.1,96.4,96.4,-19.99
2026-06-06 09:30:00,39.7,79.4,79.4,-40.8
2026-06-06 09:45:00,75.2,109.7,109.7,-29.99
2026-06-06 10:00:00,33.4,91.4,91.4,1.07
2026-06-06 10:15:00,26.2,89.8,89.8,-6.23
2026-06-06 10:30:00,18.1,90.8,90.8,-7.58
2026-06-06 10:45:00,31.1,88.0,88.0,-7.27
2026-06-06 11:00:00,26.2,106.3,106.3,-7.36
2026-06-06 11:15:00,28.6,103.4,103.4,-6.83
2026-06-06 11:30:00,32.6,84.0,84.0,-7.86
2026-06-06 11:45:00,31.0,99.9,99.9,-10.82
2026-06-06 12:00:00,13.3,62.0,62.0,-8.13
2026-06-06 12:15:00,17.8,34.7,34.7,-5.16
2026-06-06 12:30:00,17.4,36.4,36.4,-4.29
2026-06-06 12:45:00,13.1,34.5,34.5,-5.0
2026-06-06 13:00:00,10.8,71.1,71.1,-7.3
2026-06-06 13:15:00,11.2,53.1,53.1,-9.28
2026-06-06 13:30:00,10.4,23.8,23.8,-8.05
