date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-14 00:00:00,50.9,16.5,50.9,85.0
2025-09-14 00:15:00,20.9,25.6,25.6,76.7
2025-09-14 00:30:00,67.2,69.3,69.3,21.02
2025-09-14 00:45:00,110.6,116.0,116.0,-3.76
2025-09-14 01:00:00,28.4,33.8,33.8,37.09
2025-09-14 01:15:00,35.9,39.4,39.4,17.91
2025-09-14 01:30:00,36.2,42.8,42.8,17.32
2025-09-14 01:45:00,54.0,58.9,58.9,-0.32
2025-09-14 02:00:00,42.4,41.5,42.4,30.01
2025-09-14 02:15:00,27.4,27.4,27.4,15.18
2025-09-14 02:30:00,48.8,49.4,49.4,2.77
2025-09-14 02:45:00,65.2,66.4,66.4,-2.83
2025-09-14 03:00:00,41.3,39.9,41.3,31.41
2025-09-14 03:15:00,35.4,35.9,35.9,8.6
2025-09-14 03:30:00,54.0,55.7,55.7,7.1
2025-09-14 03:45:00,59.9,63.5,63.5,-9.51
2025-09-14 04:00:00,3.8,51.0,51.0,20.8
2025-09-14 04:15:00,1.7,51.7,51.7,9.9
2025-09-14 04:30:00,0.2,48.2,48.2,24.37
2025-09-14 04:45:00,0.2,50.0,50.0,10.53
2025-09-14 05:00:00,16.8,64.6,64.6,18.41
2025-09-14 05:15:00,0.8,50.2,50.2,18.13
2025-09-14 05:30:00,5.7,54.1,54.1,32.08
2025-09-14 05:45:00,6.4,58.9,58.9,24.0
2025-09-14 06:00:00,17.7,67.8,67.8,29.4
2025-09-14 06:15:00,3.5,51.3,51.3,25.9
2025-09-14 06:30:00,12.4,62.3,62.3,25.71
2025-09-14 06:45:00,15.3,66.9,66.9,28.97
2025-09-14 07:00:00,27.4,27.6,27.6,14.8
2025-09-14 07:15:00,24.7,25.3,25.3,9.66
2025-09-14 07:30:00,19.5,20.4,20.4,16.74
2025-09-14 07:45:00,23.2,24.5,24.5,14.81
2025-09-14 08:00:00,28.0,31.3,31.3,6.32
2025-09-14 08:15:00,24.1,26.6,26.6,10.5
2025-09-14 08:30:00,15.3,17.0,17.0,24.67
2025-09-14 08:45:00,39.9,42.7,42.7,19.31
2025-09-14 09:00:00,32.1,193.5,193.5,70.4
2025-09-14 09:15:00,24.6,192.4,192.4,26.74
2025-09-14 09:30:00,194.4,34.3,194.4,6.2
2025-09-14 09:45:00,219.7,32.3,219.7,-1.8
2025-09-14 10:00:00,34.0,45.2,45.2,33.51
