date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-30 00:00:00,98.7,192.1,192.1,27.62
2024-09-30 00:30:00,61.4,303.9,303.9,-10.0
2024-09-30 01:00:00,42.8,149.1,149.1,16.87
2024-09-30 01:30:00,58.4,175.5,175.5,-5.44
2024-09-30 02:00:00,55.3,209.5,209.5,7.95
2024-09-30 02:30:00,16.1,186.5,186.5,-6.32
2024-09-30 03:00:00,31.2,165.0,165.0,1.43
2024-09-30 03:30:00,0.5,192.5,192.5,-2.13
2024-09-30 04:00:00,27.4,206.6,206.6,-7.4
2024-09-30 04:30:00,10.4,216.6,216.6,-52.6
2024-09-30 05:00:00,12.5,178.2,178.2,-6.05
2024-09-30 05:30:00,17.7,232.7,232.7,27.1
2024-09-30 06:00:00,19.0,84.8,84.8,25.45
2024-09-30 06:30:00,81.3,180.1,180.1,22.62
2024-09-30 07:00:00,51.1,295.3,295.3,13.31
2024-09-30 07:30:00,26.2,269.2,269.2,26.81
2024-09-30 08:00:00,0.5,176.6,176.6,68.66
2024-09-30 08:30:00,30.5,138.4,138.4,71.34
2024-09-30 09:00:00,14.1,553.8,553.8,71.38
2024-09-30 09:30:00,28.9,525.6,525.6,47.52
2024-09-30 10:00:00,31.1,302.6,302.6,36.13
2024-09-30 10:30:00,17.5,285.4,285.4,16.57
2024-09-30 11:00:00,26.1,418.1,418.1,7.08
2024-09-30 11:30:00,13.5,106.6,106.6,12.52
2024-09-30 12:00:00,46.2,346.8,346.8,24.96
2024-09-30 12:30:00,34.0,329.6,329.6,-1.6
2024-09-30 13:00:00,27.8,242.0,242.0,14.57
2024-09-30 13:30:00,24.3,252.3,252.3,-23.35
2024-09-30 14:00:00,14.3,319.2,319.2,-6.29
2024-09-30 14:30:00,3.5,364.0,364.0,-3.71
2024-09-30 15:00:00,68.6,128.5,128.5,4.88
2024-09-30 15:30:00,46.0,220.5,220.5,37.85
2024-09-30 16:00:00,71.9,333.0,333.0,10.91
2024-09-30 16:30:00,54.5,312.5,312.5,49.09
2024-09-30 17:00:00,11.5,815.4,815.4,10.48
2024-09-30 17:30:00,28.4,837.9,837.9,35.99
2024-09-30 18:00:00,11.5,654.0,654.0,2.62
2024-09-30 18:30:00,50.1,692.6,692.6,59.98
2024-09-30 19:00:00,25.5,227.1,227.1,66.31
2024-09-30 19:30:00,19.6,19.6,19.6,82.25
2024-09-30 20:00:00,116.2,234.0,234.0,65.08
2024-09-30 20:30:00,30.5,134.9,134.9,33.37
2024-09-30 21:00:00,186.6,468.7,468.7,41.28
2024-09-30 21:30:00,79.3,80.4,80.4,10.28
2024-09-30 22:00:00,88.0,98.3,98.3,43.33
2024-09-30 22:30:00,44.0,44.3,44.3,20.3
2024-09-30 23:00:00,80.5,79.6,80.5,48.85
2024-09-30 23:30:00,58.0,60.2,60.2,-1.97
2024-10-01 00:00:00,169.4,535.6,535.6,0.04
2024-10-01 00:30:00,7.5,74.3,74.3,-2.24
2024-10-01 01:00:00,59.7,297.8,297.8,-0.08
2024-10-01 01:30:00,1.6,106.2,106.2,-5.92
2024-10-01 02:00:00,77.5,147.5,147.5,-0.09
