date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-23 00:00:00,137.4,79.9,137.4,127.03
2026-01-23 00:15:00,57.5,24.1,57.5,106.66
2026-01-23 00:30:00,89.2,79.1,89.2,92.72
2026-01-23 00:45:00,101.8,96.5,101.8,74.43
2026-01-23 01:00:00,38.5,35.1,38.5,101.15
2026-01-23 01:15:00,41.0,34.4,41.0,97.23
2026-01-23 01:30:00,56.2,51.9,56.2,94.23
2026-01-23 01:45:00,59.2,52.8,59.2,91.39
2026-01-23 02:00:00,58.0,43.5,58.0,99.54
2026-01-23 02:15:00,53.4,37.4,53.4,95.32
2026-01-23 02:30:00,48.2,50.3,50.3,92.09
2026-01-23 02:45:00,48.6,56.1,56.1,81.06
2026-01-23 03:00:00,62.9,51.5,62.9,97.25
2026-01-23 03:15:00,79.7,92.9,92.9,66.98
2026-01-23 03:30:00,68.5,84.9,84.9,64.64
2026-01-23 03:45:00,73.4,93.9,93.9,37.57
2026-01-23 04:00:00,93.0,96.2,96.2,75.1
2026-01-23 04:15:00,89.9,106.6,106.6,52.28
2026-01-23 04:30:00,90.9,110.9,110.9,48.03
2026-01-23 04:45:00,85.8,105.2,105.2,44.79
2026-01-23 05:00:00,75.9,92.7,92.7,68.6
2026-01-23 05:15:00,71.2,87.9,87.9,69.5
2026-01-23 05:30:00,34.9,41.5,41.5,91.54
2026-01-23 05:45:00,35.0,43.0,43.0,89.29
2026-01-23 06:00:00,52.4,47.7,52.4,98.01
2026-01-23 06:15:00,51.9,38.0,51.9,106.47
2026-01-23 06:30:00,44.6,50.1,50.1,107.83
2026-01-23 06:45:00,44.5,54.0,54.0,104.77
2026-01-23 07:00:00,99.1,80.5,99.1,116.0
2026-01-23 07:15:00,65.8,56.2,65.8,113.06
2026-01-23 07:30:00,94.9,95.6,95.6,112.26
2026-01-23 07:45:00,107.6,147.5,147.5,117.9
2026-01-23 08:00:00,61.5,59.3,61.5,137.0
2026-01-23 08:15:00,57.3,65.2,65.2,131.69
2026-01-23 08:30:00,39.3,55.8,55.8,126.04
2026-01-23 08:45:00,11.4,51.9,51.9,117.99
2026-01-23 09:00:00,84.0,114.7,114.7,142.9
2026-01-23 09:15:00,82.1,124.0,124.0,117.56
2026-01-23 09:30:00,90.4,82.1,90.4,130.74
2026-01-23 09:45:00,102.4,117.5,117.5,114.92
