date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-09 00:00:00,143.3,152.5,152.5,97.39
2025-01-09 00:30:00,216.8,323.2,323.2,43.54
2025-01-09 01:00:00,58.4,190.9,190.9,53.92
2025-01-09 01:30:00,30.4,159.7,159.7,48.08
2025-01-09 02:00:00,128.1,299.0,299.0,54.06
2025-01-09 02:30:00,26.2,200.8,200.8,40.72
2025-01-09 03:00:00,104.9,191.2,191.2,27.66
2025-01-09 03:30:00,59.9,143.3,143.3,29.56
2025-01-09 04:00:00,17.0,18.6,18.6,27.11
2025-01-09 04:30:00,24.9,31.5,31.5,-11.11
2025-01-09 05:00:00,28.4,58.6,58.6,20.99
2025-01-09 05:30:00,71.4,99.2,99.2,39.01
2025-01-09 06:00:00,13.1,241.8,241.8,62.32
2025-01-09 06:30:00,110.0,341.6,341.6,81.84
2025-01-09 07:00:00,250.3,94.2,250.3,77.97
2025-01-09 07:30:00,163.5,1.3,163.5,98.94
2025-01-09 08:00:00,154.1,37.6,154.1,101.94
2025-01-09 08:30:00,132.5,16.6,132.5,96.06
2025-01-09 09:00:00,74.3,30.1,74.3,104.83
2025-01-09 09:30:00,60.2,14.9,60.2,104.59
2025-01-09 10:00:00,58.3,14.8,58.3,98.1
2025-01-09 10:30:00,56.6,13.1,56.6,101.9
2025-01-09 11:00:00,51.4,48.9,51.4,87.96
2025-01-09 11:30:00,54.8,56.3,56.3,96.57
2025-01-09 12:00:00,209.7,13.1,209.7,90.94
2025-01-09 12:30:00,214.5,17.2,214.5,109.76
2025-01-09 13:00:00,116.6,72.0,116.6,96.66
2025-01-09 13:30:00,74.9,31.3,74.9,85.34
2025-01-09 14:00:00,44.9,277.3,277.3,89.45
2025-01-09 14:30:00,35.5,271.0,271.0,90.4
2025-01-09 15:00:00,44.1,19.1,44.1,81.14
2025-01-09 15:30:00,25.3,11.8,25.3,89.04
2025-01-09 16:00:00,10.3,210.0,210.0,103.18
2025-01-09 16:30:00,40.8,246.7,246.7,115.62
2025-01-09 17:00:00,99.1,165.2,165.2,114.59
2025-01-09 17:30:00,182.4,25.1,182.4,147.83
2025-01-09 18:00:00,141.1,112.3,141.1,140.37
2025-01-09 18:30:00,246.6,29.5,246.6,140.55
2025-01-09 19:00:00,143.9,13.5,143.9,140.02
2025-01-09 19:30:00,299.4,135.2,299.4,134.0
2025-01-09 20:00:00,152.2,478.7,478.7,129.08
2025-01-09 20:30:00,21.3,215.7,215.7,114.32
2025-01-09 21:00:00,117.3,395.8,395.8,122.0
2025-01-09 21:30:00,2.0,176.0,176.0,101.0
2025-01-09 22:00:00,65.4,262.6,262.6,114.65
2025-01-09 22:30:00,62.7,38.5,62.7,118.11
2025-01-09 23:00:00,66.2,225.2,225.2,100.71
2025-01-09 23:30:00,45.0,3.7,45.0,83.97
2025-01-10 00:00:00,426.1,107.4,426.1,103.52
2025-01-10 00:30:00,588.1,175.9,588.1,92.37
2025-01-10 01:00:00,268.6,107.0,268.6,87.69
2025-01-10 01:30:00,482.9,159.2,482.9,97.63
2025-01-10 02:00:00,219.9,110.0,219.9,96.34
