date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-04 00:00:00,82.3,1.1,82.3,90.18
2024-10-04 00:30:00,205.1,42.3,205.1,77.22
2024-10-04 01:00:00,55.4,3.0,55.4,85.24
2024-10-04 01:30:00,36.2,13.4,36.2,74.76
2024-10-04 02:00:00,39.1,37.5,39.1,79.98
2024-10-04 02:30:00,20.0,15.4,20.0,82.55
2024-10-04 03:00:00,35.2,3.0,35.2,80.68
2024-10-04 03:30:00,27.5,16.7,27.5,80.33
2024-10-04 04:00:00,31.8,28.3,31.8,76.36
2024-10-04 04:30:00,29.6,29.7,29.7,61.51
2024-10-04 05:00:00,43.4,43.4,43.4,69.79
2024-10-04 05:30:00,50.6,15.4,50.6,84.41
2024-10-04 06:00:00,20.6,59.1,59.1,88.0
2024-10-04 06:30:00,47.6,3.9,47.6,116.84
2024-10-04 07:00:00,2.5,70.5,70.5,108.8
2024-10-04 07:30:00,57.9,26.3,57.9,149.94
2024-10-04 08:00:00,41.7,17.2,41.7,165.7
2024-10-04 08:30:00,2.1,23.2,23.2,130.1
2024-10-04 09:00:00,45.1,28.9,45.1,145.81
2024-10-04 09:30:00,0.0,54.7,54.7,88.19
2024-10-04 10:00:00,37.0,47.6,47.6,115.86
2024-10-04 10:30:00,10.6,23.6,23.6,84.36
2024-10-04 11:00:00,12.5,67.0,67.0,77.19
2024-10-04 11:30:00,60.3,111.3,111.3,77.59
2024-10-04 12:00:00,22.1,17.8,22.1,71.61
2024-10-04 12:30:00,30.6,18.0,30.6,70.7
2024-10-04 13:00:00,37.6,128.4,128.4,66.35
2024-10-04 13:30:00,2.0,95.0,95.0,52.25
2024-10-04 14:00:00,15.1,28.7,28.7,44.2
2024-10-04 14:30:00,13.3,32.6,32.6,50.03
2024-10-04 15:00:00,22.0,37.8,37.8,34.25
2024-10-04 15:30:00,15.3,36.8,36.8,47.95
2024-10-04 16:00:00,11.5,63.0,63.0,39.99
2024-10-04 16:30:00,74.5,127.3,127.3,61.77
2024-10-04 17:00:00,5.0,32.4,32.4,68.99
2024-10-04 17:30:00,0.4,70.8,70.8,85.85
2024-10-04 18:00:00,18.6,45.9,45.9,87.45
2024-10-04 18:30:00,11.6,80.5,80.5,105.27
2024-10-04 19:00:00,42.4,94.2,94.2,131.26
2024-10-04 19:30:00,55.8,22.3,55.8,139.22
2024-10-04 20:00:00,82.2,28.8,82.2,150.69
2024-10-04 20:30:00,252.7,102.1,252.7,107.88
2024-10-04 21:00:00,63.4,63.4,63.4,105.92
2024-10-04 21:30:00,140.5,103.7,140.5,89.88
2024-10-04 22:00:00,16.5,71.0,71.0,103.82
2024-10-04 22:30:00,37.7,36.3,37.7,99.89
2024-10-04 23:00:00,41.3,11.8,41.3,104.29
2024-10-04 23:30:00,83.5,52.9,83.5,86.06
2024-10-05 00:00:00,33.8,35.0,35.0,104.55
2024-10-05 00:30:00,38.0,55.5,55.5,81.65
2024-10-05 01:00:00,16.5,48.7,48.7,101.92
2024-10-05 01:30:00,8.6,47.4,47.4,81.68
2024-10-05 02:00:00,20.0,74.9,74.9,108.46
2024-10-05 02:30:00,0.0,103.0,103.0,76.74
2024-10-05 03:00:00,15.2,75.0,75.0,79.14
2024-10-05 03:30:00,7.5,83.5,83.5,78.94
2024-10-05 04:00:00,19.8,27.5,27.5,78.31
2024-10-05 04:30:00,7.5,29.7,29.7,80.91
2024-10-05 05:00:00,3.2,83.8,83.8,76.7
2024-10-05 05:30:00,35.3,189.7,189.7,81.9
2024-10-05 06:00:00,21.5,61.9,61.9,78.9
2024-10-05 06:30:00,49.3,125.3,125.3,89.1
2024-10-05 07:00:00,2.0,82.1,82.1,90.94
2024-10-05 07:30:00,8.8,82.9,82.9,104.06
2024-10-05 08:00:00,28.1,35.4,35.4,111.51
2024-10-05 08:30:00,0.7,29.5,29.5,103.25
2024-10-05 09:00:00,39.2,104.2,104.2,99.12
2024-10-05 09:30:00,1.0,66.0,66.0,74.72
2024-10-05 10:00:00,45.8,94.0,94.0,81.58
2024-10-05 10:30:00,125.9,167.5,167.5,48.42
2024-10-05 11:00:00,0.0,414.7,414.7,64.48
2024-10-05 11:30:00,0.0,295.6,295.6,62.65
2024-10-05 12:00:00,18.1,21.8,21.8,25.97
2024-10-05 12:30:00,40.1,36.4,40.1,25.17
2024-10-05 13:00:00,33.6,33.6,33.6,25.22
2024-10-05 13:30:00,97.8,95.6,97.8,4.91
2024-10-05 14:00:00,6.0,67.0,67.0,6.66
2024-10-05 14:30:00,0.0,70.4,70.4,-0.02
2024-10-05 15:00:00,112.7,51.3,112.7,-2.55
2024-10-05 15:30:00,82.7,27.6,82.7,2.55
2024-10-05 16:00:00,109.6,104.9,109.6,18.21
2024-10-05 16:30:00,48.7,48.7,48.7,24.72
2024-10-05 17:00:00,138.1,135.6,138.1,28.91
2024-10-05 17:30:00,63.6,63.6,63.6,58.52
2024-10-05 18:00:00,162.7,108.2,162.7,28.99
2024-10-05 18:30:00,111.0,56.5,111.0,71.87
2024-10-05 19:00:00,231.8,65.8,231.8,79.44
2024-10-05 19:30:00,167.2,0.0,167.2,82.28
2024-10-05 20:00:00,54.0,37.9,54.0,105.04
2024-10-05 20:30:00,140.6,120.2,140.6,82.96
2024-10-05 21:00:00,86.9,83.3,86.9,94.01
2024-10-05 21:30:00,237.5,229.2,237.5,62.77
2024-10-05 22:00:00,0.0,163.1,163.1,77.15
2024-10-05 22:30:00,95.5,95.2,95.5,76.45
2024-10-05 23:00:00,43.3,13.1,43.3,69.3
2024-10-05 23:30:00,95.8,18.8,95.8,62.05
2024-10-06 00:00:00,109.1,30.0,109.1,74.29
2024-10-06 00:30:00,142.9,80.5,142.9,9.22
2024-10-06 01:00:00,90.5,31.4,90.5,22.81
2024-10-06 01:30:00,88.6,30.0,88.6,15.58
2024-10-06 02:00:00,94.5,30.0,94.5,14.57
2024-10-06 02:30:00,135.2,70.3,135.2,16.69
2024-10-06 03:00:00,50.8,103.9,103.9,17.7
2024-10-06 03:30:00,1.6,54.8,54.8,-11.06
2024-10-06 04:00:00,30.2,74.2,74.2,6.87
2024-10-06 04:30:00,0.0,95.0,95.0,-5.45
2024-10-06 05:00:00,15.4,64.1,64.1,-21.1
2024-10-06 05:30:00,32.6,81.3,81.3,21.3
2024-10-06 06:00:00,0.0,71.1,71.1,-2.42
2024-10-06 06:30:00,26.6,97.7,97.7,9.06
2024-10-06 07:00:00,20.7,37.5,37.5,7.56
2024-10-06 07:30:00,10.0,27.5,27.5,2.84
2024-10-06 08:00:00,1.6,51.3,51.3,-21.56
2024-10-06 08:30:00,10.0,59.7,59.7,40.14
2024-10-06 09:00:00,11.6,28.2,28.2,-13.62
2024-10-06 09:30:00,24.5,41.2,41.2,36.48
2024-10-06 10:00:00,53.4,39.9,53.4,57.62
2024-10-06 10:30:00,57.3,57.3,57.3,-31.36
2024-10-06 11:00:00,40.6,101.5,101.5,33.07
2024-10-06 11:30:00,235.5,92.2,235.5,4.93
2024-10-06 12:00:00,115.1,116.3,116.3,25.53
2024-10-06 12:30:00,434.9,110.1,434.9,3.77
2024-10-06 13:00:00,7.9,17.7,17.7,10.57
2024-10-06 13:30:00,2.0,40.6,40.6,-6.57
2024-10-06 14:00:00,0.0,49.9,49.9,-2.79
