date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-11 00:00:00,112.3,3.5,112.3,118.08
2025-01-11 00:30:00,286.9,176.3,286.9,105.92
2025-01-11 01:00:00,94.5,3.7,94.5,98.67
2025-01-11 01:30:00,124.7,28.1,124.7,91.33
2025-01-11 02:00:00,105.0,102.3,105.0,100.49
2025-01-11 02:30:00,82.6,74.4,82.6,87.51
2025-01-11 03:00:00,90.5,89.8,90.5,98.08
2025-01-11 03:30:00,32.3,32.3,32.3,76.21
2025-01-11 04:00:00,30.3,22.8,30.3,94.8
2025-01-11 04:30:00,20.5,15.4,20.5,86.5
2025-01-11 05:00:00,12.0,12.0,12.0,79.07
2025-01-11 05:30:00,16.3,15.4,16.3,96.31
2025-01-11 06:00:00,223.0,40.7,223.0,87.83
2025-01-11 06:30:00,186.1,16.4,186.1,91.19
2025-01-11 07:00:00,26.7,26.7,26.7,95.59
2025-01-11 07:30:00,38.9,36.4,38.9,111.41
2025-01-11 08:00:00,46.2,45.8,46.2,105.24
2025-01-11 08:30:00,49.0,49.0,49.0,116.17
2025-01-11 09:00:00,25.0,138.3,138.3,124.76
2025-01-11 09:30:00,46.3,153.1,153.1,123.15
2025-01-11 10:00:00,22.7,156.3,156.3,121.41
2025-01-11 10:30:00,14.3,112.8,112.8,124.86
2025-01-11 11:00:00,0.5,64.1,64.1,109.43
2025-01-11 11:30:00,32.2,89.7,89.7,113.97
2025-01-11 12:00:00,12.5,70.9,70.9,100.13
2025-01-11 12:30:00,12.3,36.4,36.4,102.36
2025-01-11 13:00:00,59.7,69.3,69.3,101.68
2025-01-11 13:30:00,25.6,45.4,45.4,80.32
2025-01-11 14:00:00,29.8,10.1,29.8,98.43
2025-01-11 14:30:00,22.6,17.1,22.6,100.92
2025-01-11 15:00:00,93.5,87.3,93.5,96.14
2025-01-11 15:30:00,92.8,94.0,94.0,98.28
2025-01-11 16:00:00,124.2,117.0,124.2,114.6
2025-01-11 16:30:00,95.4,101.4,101.4,103.04
2025-01-11 17:00:00,112.7,52.4,112.7,113.3
2025-01-11 17:30:00,75.4,31.7,75.4,140.7
2025-01-11 18:00:00,89.8,102.4,102.4,123.61
2025-01-11 18:30:00,72.3,47.4,72.3,140.25
2025-01-11 19:00:00,25.9,72.3,72.3,144.67
2025-01-11 19:30:00,42.9,73.2,73.2,121.33
2025-01-11 20:00:00,140.3,10.5,140.3,124.73
2025-01-11 20:30:00,229.2,62.4,229.2,111.27
2025-01-11 21:00:00,94.0,124.3,124.3,119.2
2025-01-11 21:30:00,79.3,79.4,79.4,107.0
2025-01-11 22:00:00,14.7,39.6,39.6,105.63
2025-01-11 22:30:00,63.4,62.8,63.4,122.77
2025-01-11 23:00:00,34.9,125.5,125.5,111.28
2025-01-11 23:30:00,17.5,77.8,77.8,110.92
2025-01-12 00:00:00,260.6,66.8,260.6,111.17
2025-01-12 00:30:00,391.0,172.3,391.0,100.83
2025-01-12 01:00:00,90.2,10.0,90.2,98.9
2025-01-12 01:30:00,143.9,40.5,143.9,100.9
2025-01-12 02:00:00,112.5,345.9,345.9,96.84
2025-01-12 02:30:00,34.9,256.7,256.7,93.37
2025-01-12 03:00:00,118.0,170.5,170.5,97.24
2025-01-12 03:30:00,0.0,55.9,55.9,84.76
2025-01-12 04:00:00,54.1,235.9,235.9,89.71
2025-01-12 04:30:00,21.2,194.9,194.9,87.19
2025-01-12 05:00:00,13.4,180.6,180.6,88.77
2025-01-12 05:30:00,30.9,243.1,243.1,89.31
2025-01-12 06:00:00,83.6,286.5,286.5,92.75
2025-01-12 06:30:00,54.3,317.9,317.9,93.44
2025-01-12 07:00:00,69.8,31.0,69.8,86.56
2025-01-12 07:30:00,102.8,56.4,102.8,115.64
2025-01-12 08:00:00,112.3,36.1,112.3,101.27
2025-01-12 08:30:00,143.9,207.5,207.5,119.39
2025-01-12 09:00:00,353.6,25.6,353.6,116.23
2025-01-12 09:30:00,303.5,10.0,303.5,115.8
