date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-27 00:00:00,267.7,40.1,267.7,96.45
2025-12-27 00:15:00,214.1,46.2,214.1,94.41
2025-12-27 00:30:00,27.4,43.3,43.3,88.41
2025-12-27 00:45:00,13.2,35.7,35.7,84.55
2025-12-27 01:00:00,168.9,31.6,168.9,90.84
2025-12-27 01:15:00,155.3,31.2,155.3,89.1
2025-12-27 01:30:00,91.0,30.2,91.0,86.83
2025-12-27 01:45:00,56.0,32.8,56.0,84.15
2025-12-27 02:00:00,101.0,36.8,101.0,87.7
2025-12-27 02:15:00,123.3,25.5,123.3,77.81
2025-12-27 02:30:00,19.8,24.2,24.2,85.58
2025-12-27 02:45:00,29.8,21.7,29.8,83.72
2025-12-27 03:00:00,33.6,114.4,114.4,85.6
2025-12-27 03:15:00,27.4,125.5,125.5,82.98
2025-12-27 03:30:00,30.6,98.7,98.7,77.19
2025-12-27 03:45:00,30.0,96.3,96.3,76.79
2025-12-27 04:00:00,27.0,68.2,68.2,77.02
2025-12-27 04:15:00,27.2,67.0,67.0,81.4
2025-12-27 04:30:00,24.8,60.4,60.4,73.34
2025-12-27 04:45:00,20.9,67.4,67.4,75.41
2025-12-27 05:00:00,14.6,113.3,113.3,79.14
2025-12-27 05:15:00,11.1,106.2,106.2,76.1
2025-12-27 05:30:00,8.6,96.5,96.5,75.78
2025-12-27 05:45:00,8.4,96.3,96.3,75.41
2025-12-27 06:00:00,16.5,86.3,86.3,68.88
2025-12-27 06:15:00,19.0,86.8,86.8,66.04
2025-12-27 06:30:00,14.1,103.0,103.0,74.28
2025-12-27 06:45:00,23.8,96.4,96.4,64.9
2025-12-27 07:00:00,64.9,89.7,89.7,64.4
2025-12-27 07:15:00,54.1,92.2,92.2,64.4
2025-12-27 07:30:00,125.8,88.5,125.8,71.55
2025-12-27 07:45:00,156.1,97.2,156.1,70.05
2025-12-27 08:00:00,122.8,25.7,122.8,81.44
2025-12-27 08:15:00,83.5,31.5,83.5,92.9
2025-12-27 08:30:00,11.5,34.0,34.0,93.1
2025-12-27 08:45:00,15.6,34.2,34.2,92.55
2025-12-27 09:00:00,16.0,51.1,51.1,102.41
2025-12-27 09:15:00,49.9,47.4,49.9,95.38
2025-12-27 09:30:00,52.6,47.8,52.6,91.84
2025-12-27 09:45:00,35.9,60.3,60.3,81.99
2025-12-27 10:00:00,46.9,40.6,46.9,96.38
2025-12-27 10:15:00,32.9,31.1,32.9,83.3
2025-12-27 10:30:00,34.9,50.9,50.9,76.4
2025-12-27 10:45:00,33.1,52.1,52.1,67.78
2025-12-27 11:00:00,34.6,48.0,48.0,71.56
2025-12-27 11:15:00,25.4,65.5,65.5,71.2
2025-12-27 11:30:00,22.8,38.8,38.8,71.2
2025-12-27 11:45:00,25.0,54.0,54.0,70.54
2025-12-27 12:00:00,25.7,50.0,50.0,69.73
2025-12-27 12:15:00,32.3,80.1,80.1,76.09
2025-12-27 12:30:00,28.3,69.4,69.4,78.59
2025-12-27 12:45:00,23.8,48.3,48.3,77.57
2025-12-27 13:00:00,10.0,52.1,52.1,72.0
2025-12-27 13:15:00,12.4,51.8,51.8,71.2
2025-12-27 13:30:00,25.7,90.4,90.4,66.21
2025-12-27 13:45:00,15.1,142.6,142.6,70.37
2025-12-27 14:00:00,11.4,43.5,43.5,72.0
2025-12-27 14:15:00,11.1,55.1,55.1,72.0
2025-12-27 14:30:00,8.8,51.3,51.3,70.0
2025-12-27 14:45:00,8.9,67.2,67.2,70.52
2025-12-27 15:00:00,50.5,44.0,50.5,69.35
2025-12-27 15:15:00,107.4,44.5,107.4,68.11
2025-12-27 15:30:00,89.4,48.8,89.4,68.8
2025-12-27 15:45:00,79.1,48.8,79.1,71.12
2025-12-27 16:00:00,86.6,39.3,86.6,72.0
2025-12-27 16:15:00,129.6,44.7,129.6,72.82
2025-12-27 16:30:00,134.4,40.1,134.4,74.01
2025-12-27 16:45:00,109.0,41.7,109.0,82.49
2025-12-27 17:00:00,29.7,71.3,71.3,89.5
2025-12-27 17:15:00,27.3,55.7,55.7,90.43
2025-12-27 17:30:00,6.3,52.2,52.2,92.27
