date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-25 00:00:00,145.1,142.1,145.1,20.01
2026-05-25 00:15:00,105.8,147.8,147.8,11.42
2026-05-25 00:30:00,84.0,142.3,142.3,11.42
2026-05-25 00:45:00,173.6,153.1,173.6,3.69
2026-05-25 01:00:00,42.3,164.1,164.1,25.89
2026-05-25 01:15:00,33.1,166.0,166.0,24.66
2026-05-25 01:30:00,32.0,165.6,165.6,25.0
2026-05-25 01:45:00,63.1,171.6,171.6,10.32
2026-05-25 02:00:00,30.2,108.7,108.7,22.0
2026-05-25 02:15:00,74.3,111.5,111.5,7.37
2026-05-25 02:30:00,23.2,107.6,107.6,12.85
2026-05-25 02:45:00,48.6,104.9,104.9,4.5
2026-05-25 03:00:00,32.0,74.5,74.5,21.28
2026-05-25 03:15:00,37.6,70.4,70.4,7.87
2026-05-25 03:30:00,32.0,78.3,78.3,-4.9
2026-05-25 03:45:00,33.5,107.0,107.0,31.75
2026-05-25 04:00:00,30.0,60.1,60.1,2.3
2026-05-25 04:15:00,27.7,64.3,64.3,-5.8
2026-05-25 04:30:00,27.4,62.6,62.6,4.8
2026-05-25 04:45:00,23.7,62.6,62.6,-5.41
2026-05-25 05:00:00,33.4,93.5,93.5,-20.62
2026-05-25 05:15:00,24.8,85.1,85.1,1.21
2026-05-25 05:30:00,31.2,81.8,81.8,14.5
2026-05-25 05:45:00,31.1,95.5,95.5,24.06
2026-05-25 06:00:00,61.7,52.2,61.7,11.47
2026-05-25 06:15:00,61.9,56.1,61.9,11.42
2026-05-25 06:30:00,63.8,97.4,97.4,22.36
2026-05-25 06:45:00,57.8,99.9,99.9,12.6
2026-05-25 07:00:00,80.8,98.7,98.7,37.93
2026-05-25 07:15:00,80.7,100.3,100.3,22.51
2026-05-25 07:30:00,73.4,101.9,101.9,10.09
2026-05-25 07:45:00,50.4,73.3,73.3,4.23
2026-05-25 08:00:00,25.9,68.4,68.4,39.86
2026-05-25 08:15:00,27.8,72.5,72.5,20.59
2026-05-25 08:30:00,26.9,69.1,69.1,23.64
2026-05-25 08:45:00,37.1,78.6,78.6,3.63
2026-05-25 09:00:00,30.7,217.0,217.0,23.11
2026-05-25 09:15:00,23.4,118.0,118.0,4.74
2026-05-25 09:30:00,26.6,80.9,80.9,-1.0
2026-05-25 09:45:00,29.5,51.1,51.1,-8.25
2026-05-25 10:00:00,44.0,68.1,68.1,-4.99
2026-05-25 10:15:00,40.7,59.8,59.8,0.0
2026-05-25 10:30:00,39.3,81.7,81.7,-0.03
2026-05-25 10:45:00,40.0,63.2,63.2,-0.07
2026-05-25 11:00:00,75.7,34.7,75.7,-0.07
2026-05-25 11:15:00,80.0,31.7,80.0,-3.44
2026-05-25 11:30:00,63.4,33.7,63.4,-9.99
2026-05-25 11:45:00,66.1,37.5,66.1,-10.2
2026-05-25 12:00:00,32.7,22.9,32.7,-9.86
2026-05-25 12:15:00,27.5,21.6,27.5,-14.09
