date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-22 00:00:00,107.0,26.8,107.0,134.4
2025-01-22 00:30:00,451.2,300.6,451.2,124.02
2025-01-22 01:00:00,47.5,245.9,245.9,128.59
2025-01-22 01:30:00,75.7,236.4,236.4,119.65
2025-01-22 02:00:00,132.7,217.3,217.3,130.02
2025-01-22 02:30:00,140.4,245.1,245.1,114.42
2025-01-22 03:00:00,98.4,290.3,290.3,123.73
2025-01-22 03:30:00,37.5,306.4,306.4,115.25
2025-01-22 04:00:00,55.0,396.5,396.5,115.2
2025-01-22 04:30:00,53.7,492.1,492.1,115.44
2025-01-22 05:00:00,37.5,221.1,221.1,117.49
2025-01-22 05:30:00,137.7,389.7,389.7,117.91
2025-01-22 06:00:00,244.2,133.1,244.2,115.49
2025-01-22 06:30:00,214.8,155.6,214.8,127.85
2025-01-22 07:00:00,316.7,112.4,316.7,165.08
2025-01-22 07:30:00,174.1,27.1,174.1,155.33
2025-01-22 08:00:00,293.6,41.1,293.6,188.3
2025-01-22 08:30:00,289.6,38.7,289.6,198.8
2025-01-22 09:00:00,173.7,31.3,173.7,218.66
2025-01-22 09:30:00,259.5,73.6,259.5,172.04
2025-01-22 10:00:00,63.0,119.5,119.5,200.0
2025-01-22 10:30:00,21.9,165.7,165.7,147.41
2025-01-22 11:00:00,47.8,159.0,159.0,179.69
2025-01-22 11:30:00,24.2,149.0,149.0,161.8
2025-01-22 12:00:00,53.8,230.4,230.4,156.95
2025-01-22 12:30:00,40.0,154.2,154.2,157.07
2025-01-22 13:00:00,53.0,155.5,155.5,162.5
2025-01-22 13:30:00,22.5,108.2,108.2,166.5
2025-01-22 14:00:00,56.1,97.6,97.6,168.68
2025-01-22 14:30:00,72.9,194.0,194.0,168.7
2025-01-22 15:00:00,45.0,225.9,225.9,177.67
2025-01-22 15:30:00,48.1,230.9,230.9,190.67
2025-01-22 16:00:00,155.5,24.6,155.5,156.63
2025-01-22 16:30:00,203.9,75.2,203.9,153.81
2025-01-22 17:00:00,198.2,154.6,198.2,141.08
2025-01-22 17:30:00,108.9,60.3,108.9,178.92
