date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,33.9,337.2,337.2,90.14
2025-09-06 00:15:00,11.2,383.3,383.3,88.8
2025-09-06 00:30:00,12.5,537.4,537.4,74.26
2025-09-06 00:45:00,17.9,594.7,594.7,64.02
2025-09-06 01:00:00,28.8,371.5,371.5,74.31
2025-09-06 01:15:00,32.0,362.5,362.5,59.79
2025-09-06 01:30:00,18.2,348.7,348.7,58.78
2025-09-06 01:45:00,20.7,337.8,337.8,50.32
2025-09-06 02:00:00,48.7,219.1,219.1,36.47
2025-09-06 02:15:00,45.2,212.2,212.2,30.53
2025-09-06 02:30:00,8.4,173.6,173.6,31.66
2025-09-06 02:45:00,18.1,183.8,183.8,21.34
2025-09-06 03:00:00,71.6,152.3,152.3,25.77
2025-09-06 03:15:00,69.4,149.9,149.9,5.81
2025-09-06 03:30:00,47.8,131.2,131.2,-4.48
2025-09-06 03:45:00,66.4,150.0,150.0,-24.7
2025-09-06 04:00:00,48.3,133.8,133.8,15.35
2025-09-06 04:15:00,61.0,147.0,147.0,13.73
2025-09-06 04:30:00,50.4,140.8,140.8,12.68
2025-09-06 04:45:00,52.3,144.5,144.5,11.56
2025-09-06 05:00:00,79.8,129.3,129.3,19.93
2025-09-06 05:15:00,69.5,140.7,140.7,20.27
2025-09-06 05:30:00,59.5,133.1,133.1,17.52
2025-09-06 05:45:00,54.1,133.4,133.4,17.7
2025-09-06 06:00:00,26.6,62.1,62.1,23.79
2025-09-06 06:15:00,16.6,69.3,69.3,18.37
2025-09-06 06:30:00,25.6,62.3,62.3,29.4
2025-09-06 06:45:00,47.3,66.2,66.2,14.03
2025-09-06 07:00:00,56.7,55.7,56.7,24.3
2025-09-06 07:15:00,49.1,47.7,49.1,31.59
2025-09-06 07:30:00,53.8,53.8,53.8,19.22
2025-09-06 07:45:00,60.0,59.0,60.0,19.3
2025-09-06 08:00:00,86.4,84.7,86.4,36.1
2025-09-06 08:15:00,85.3,41.7,85.3,39.09
2025-09-06 08:30:00,136.6,40.2,136.6,10.02
2025-09-06 08:45:00,178.2,189.6,189.6,-24.8
2025-09-06 09:00:00,80.9,529.7,529.7,28.22
2025-09-06 09:15:00,74.9,400.4,400.4,6.68
2025-09-06 09:30:00,74.8,226.9,226.9,-2.1
2025-09-06 09:45:00,86.7,153.8,153.8,-6.0
2025-09-06 10:00:00,6.3,303.0,303.0,23.6
2025-09-06 10:15:00,5.0,288.1,288.1,15.36
2025-09-06 10:30:00,6.4,291.7,291.7,-3.85
2025-09-06 10:45:00,12.4,291.6,291.6,-14.3
2025-09-06 11:00:00,51.4,172.8,172.8,0.65
2025-09-06 11:15:00,49.1,183.4,183.4,-0.5
2025-09-06 11:30:00,35.4,198.2,198.2,-6.0
2025-09-06 11:45:00,55.3,195.6,195.6,-15.0
2025-09-06 12:00:00,36.0,78.6,78.6,0.65
2025-09-06 12:15:00,21.2,60.0,60.0,-0.01
2025-09-06 12:30:00,44.9,68.5,68.5,-0.02
2025-09-06 12:45:00,36.2,55.7,55.7,-0.52
2025-09-06 13:00:00,56.9,82.3,82.3,-0.62
2025-09-06 13:15:00,32.6,94.0,94.0,-0.86
2025-09-06 13:30:00,33.6,109.9,109.9,-1.36
2025-09-06 13:45:00,36.1,119.5,119.5,-1.42
2025-09-06 14:00:00,38.2,70.1,70.1,-1.49
2025-09-06 14:15:00,28.3,75.8,75.8,-1.49
2025-09-06 14:30:00,31.0,90.1,90.1,-1.1
2025-09-06 14:45:00,32.3,99.0,99.0,-0.99
2025-09-06 15:00:00,112.9,25.2,112.9,-0.66
2025-09-06 15:15:00,98.4,24.7,98.4,-0.66
2025-09-06 15:30:00,106.5,164.5,164.5,-0.16
2025-09-06 15:45:00,102.6,265.6,265.6,13.48
2025-09-06 16:00:00,50.5,340.6,340.6,-0.62
2025-09-06 16:15:00,29.5,392.3,392.3,14.32
2025-09-06 16:30:00,28.9,640.1,640.1,25.78
2025-09-06 16:45:00,36.5,681.9,681.9,42.53
2025-09-06 17:00:00,50.5,413.2,413.2,-2.22
2025-09-06 17:15:00,28.7,442.6,442.6,-2.1
2025-09-06 17:30:00,37.9,432.0,432.0,-0.5
2025-09-06 17:45:00,35.5,420.1,420.1,16.5
2025-09-06 18:00:00,73.8,170.5,170.5,-7.6
2025-09-06 18:15:00,66.8,147.9,147.9,-2.1
2025-09-06 18:30:00,118.6,184.3,184.3,9.01
2025-09-06 18:45:00,140.1,202.9,202.9,48.69
2025-09-06 19:00:00,104.5,115.1,115.1,-1.01
2025-09-06 19:15:00,76.2,115.6,115.6,18.43
2025-09-06 19:30:00,122.0,405.3,405.3,25.42
2025-09-06 19:45:00,95.6,468.1,468.1,40.86
2025-09-06 20:00:00,105.1,173.5,173.5,28.97
2025-09-06 20:15:00,91.1,146.9,146.9,37.2
2025-09-06 20:30:00,92.0,160.2,160.2,38.5
2025-09-06 20:45:00,106.8,174.3,174.3,37.14
2025-09-06 21:00:00,54.5,412.0,412.0,54.93
2025-09-06 21:15:00,24.6,418.4,418.4,55.01
2025-09-06 21:30:00,15.7,447.1,447.1,28.06
2025-09-06 21:45:00,51.6,478.0,478.0,13.6
2025-09-06 22:00:00,6.3,359.5,359.5,53.29
2025-09-06 22:15:00,12.7,345.9,345.9,50.64
2025-09-06 22:30:00,50.3,319.9,319.9,50.64
2025-09-06 22:45:00,39.5,334.0,334.0,49.9
2025-09-06 23:00:00,15.5,467.6,467.6,45.0
2025-09-06 23:15:00,11.3,513.5,513.5,43.78
2025-09-06 23:30:00,11.7,485.5,485.5,37.95
2025-09-06 23:45:00,45.4,497.0,497.0,34.53
2025-09-07 00:00:00,55.6,375.8,375.8,35.91
2025-09-07 00:15:00,47.5,436.5,436.5,26.66
