date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-17 00:00:00,120.6,93.8,120.6,104.26
2025-06-17 00:15:00,39.7,99.6,99.6,103.12
2025-06-17 00:30:00,120.3,175.8,175.8,53.22
2025-06-17 00:45:00,151.6,210.8,210.8,0.0
2025-06-17 01:00:00,20.8,130.9,130.9,84.62
2025-06-17 01:15:00,18.0,130.7,130.7,31.79
2025-06-17 01:30:00,22.9,137.2,137.2,39.08
2025-06-17 01:45:00,68.3,186.5,186.5,-9.92
2025-06-17 02:00:00,53.1,97.5,97.5,86.74
2025-06-17 02:15:00,43.1,87.1,87.1,43.04
2025-06-17 02:30:00,36.5,80.9,80.9,16.59
2025-06-17 02:45:00,53.2,100.3,100.3,-21.8
2025-06-17 03:00:00,56.9,50.6,56.9,41.09
2025-06-17 03:15:00,54.6,49.6,54.6,36.33
2025-06-17 03:30:00,48.7,46.3,48.7,10.6
2025-06-17 03:45:00,58.5,57.2,58.5,7.35
2025-06-17 04:00:00,42.5,37.4,42.5,8.37
2025-06-17 04:15:00,41.1,36.7,41.1,20.01
2025-06-17 04:30:00,44.1,40.1,44.1,17.11
2025-06-17 04:45:00,46.5,42.9,46.5,-1.49
2025-06-17 05:00:00,40.5,99.0,99.0,23.9
2025-06-17 05:15:00,33.2,86.3,86.3,57.48
2025-06-17 05:30:00,34.6,89.0,89.0,27.07
2025-06-17 05:45:00,29.0,82.8,82.8,37.03
2025-06-17 06:00:00,34.5,88.2,88.2,-1.9
2025-06-17 06:15:00,21.5,76.3,76.3,22.52
2025-06-17 06:30:00,40.1,91.2,91.2,60.21
2025-06-17 06:45:00,47.4,98.7,98.7,95.17
2025-06-17 07:00:00,69.1,74.0,74.0,30.95
2025-06-17 07:15:00,46.4,47.0,47.0,62.65
2025-06-17 07:30:00,60.3,56.7,60.3,92.47
2025-06-17 07:45:00,84.4,58.8,84.4,73.58
2025-06-17 08:00:00,27.9,43.8,43.8,73.19
2025-06-17 08:15:00,25.0,37.6,37.6,110.99
2025-06-17 08:30:00,39.1,34.5,39.1,77.95
2025-06-17 08:45:00,54.6,27.5,54.6,61.77
2025-06-17 09:00:00,68.6,68.4,68.6,50.61
2025-06-17 09:15:00,57.6,59.9,59.9,36.46
2025-06-17 09:30:00,67.1,64.0,67.1,41.21
2025-06-17 09:45:00,144.0,105.0,144.0,8.51
2025-06-17 10:00:00,53.8,81.2,81.2,27.14
2025-06-17 10:15:00,41.9,84.0,84.0,13.38
2025-06-17 10:30:00,35.0,25.3,35.0,-0.89
2025-06-17 10:45:00,54.6,60.4,60.4,-27.03
2025-06-17 11:00:00,28.3,53.9,53.9,-4.95
2025-06-17 11:15:00,10.1,35.7,35.7,-4.97
2025-06-17 11:30:00,13.0,38.5,38.5,-4.96
2025-06-17 11:45:00,90.1,48.5,90.1,-15.74
2025-06-17 12:00:00,76.4,69.9,76.4,9.6
2025-06-17 12:15:00,67.2,56.5,67.2,-6.42
2025-06-17 12:30:00,165.2,26.5,165.2,11.92
2025-06-17 12:45:00,149.4,25.9,149.4,-3.1
2025-06-17 13:00:00,169.3,24.2,169.3,8.99
2025-06-17 13:15:00,157.4,24.4,157.4,1.5
2025-06-17 13:30:00,163.6,16.7,163.6,-1.7
2025-06-17 13:45:00,178.8,16.7,178.8,-8.79
2025-06-17 14:00:00,172.3,4.3,172.3,-13.36
2025-06-17 14:15:00,243.5,14.8,243.5,-4.99
2025-06-17 14:30:00,214.6,15.5,214.6,11.35
2025-06-17 14:45:00,148.3,8.5,148.3,11.0
2025-06-17 15:00:00,126.6,71.5,126.6,-23.89
2025-06-17 15:15:00,95.1,84.1,95.1,-10.41
2025-06-17 15:30:00,92.9,70.3,92.9,2.2
2025-06-17 15:45:00,106.6,93.8,106.6,14.9
2025-06-17 16:00:00,119.8,73.7,119.8,-29.43
2025-06-17 16:15:00,104.4,91.0,104.4,-5.97
2025-06-17 16:30:00,44.7,78.3,78.3,8.51
2025-06-17 16:45:00,52.9,97.0,97.0,38.1
2025-06-17 17:00:00,238.3,177.6,238.3,33.8
2025-06-17 17:15:00,145.6,168.0,168.0,45.4
2025-06-17 17:30:00,174.3,189.0,189.0,39.15
2025-06-17 17:45:00,166.6,180.5,180.5,57.37
2025-06-17 18:00:00,90.8,85.0,90.8,50.97
2025-06-17 18:15:00,83.7,104.6,104.6,68.43
2025-06-17 18:30:00,88.9,98.8,98.8,91.03
2025-06-17 18:45:00,103.3,83.2,103.3,104.26
2025-06-17 19:00:00,44.4,70.9,70.9,84.58
2025-06-17 19:15:00,43.5,57.2,57.2,109.25
2025-06-17 19:30:00,25.5,45.5,45.5,123.0
2025-06-17 19:45:00,41.9,53.3,53.3,131.0
2025-06-17 20:00:00,68.7,53.8,68.7,127.68
2025-06-17 20:15:00,56.7,71.5,71.5,136.4
2025-06-17 20:30:00,54.7,60.0,60.0,141.68
2025-06-17 20:45:00,54.9,66.4,66.4,145.69
2025-06-17 21:00:00,59.9,118.8,118.8,140.0
2025-06-17 21:15:00,39.7,125.2,125.2,132.59
2025-06-17 21:30:00,39.4,75.9,75.9,125.0
2025-06-17 21:45:00,23.7,122.2,122.2,112.56
2025-06-17 22:00:00,55.0,123.0,123.0,130.0
2025-06-17 22:15:00,47.1,92.2,92.2,135.09
2025-06-17 22:30:00,59.8,42.8,59.8,122.8
2025-06-17 22:45:00,93.2,49.7,93.2,113.48
2025-06-17 23:00:00,74.8,30.8,74.8,129.47
2025-06-17 23:15:00,57.5,22.1,57.5,120.53
2025-06-17 23:30:00,49.3,38.5,49.3,111.33
2025-06-17 23:45:00,50.9,88.7,88.7,79.99
2025-06-18 00:00:00,167.4,35.3,167.4,122.73
2025-06-18 00:15:00,86.0,15.8,86.0,121.72
2025-06-18 00:30:00,74.8,90.8,90.8,93.67
2025-06-18 00:45:00,91.2,110.2,110.2,39.3
2025-06-18 01:00:00,64.5,110.9,110.9,97.46
2025-06-18 01:15:00,61.4,97.8,97.8,74.35
2025-06-18 01:30:00,36.1,70.6,70.6,96.07
2025-06-18 01:45:00,58.2,99.5,99.5,41.52
2025-06-18 02:00:00,87.5,136.7,136.7,98.54
2025-06-18 02:15:00,61.7,104.9,104.9,78.93
2025-06-18 02:30:00,32.8,72.7,72.7,87.49
2025-06-18 02:45:00,35.3,81.0,81.0,49.35
2025-06-18 03:00:00,41.2,140.3,140.3,85.3
2025-06-18 03:15:00,37.4,139.2,139.2,68.73
2025-06-18 03:30:00,29.0,128.4,128.4,75.97
2025-06-18 03:45:00,34.9,137.9,137.9,44.6
2025-06-18 04:00:00,35.8,93.0,93.0,63.77
2025-06-18 04:15:00,34.1,92.3,92.3,69.67
2025-06-18 04:30:00,33.4,90.9,90.9,69.29
2025-06-18 04:45:00,36.8,94.6,94.6,53.27
2025-06-18 05:00:00,40.2,76.4,76.4,51.43
2025-06-18 05:15:00,41.9,74.9,74.9,67.55
2025-06-18 05:30:00,42.5,76.2,76.2,41.56
2025-06-18 05:45:00,37.5,69.0,69.0,65.4
2025-06-18 06:00:00,29.8,73.1,73.1,29.44
2025-06-18 06:15:00,27.3,63.8,63.8,86.08
2025-06-18 06:30:00,55.5,93.4,93.4,69.11
2025-06-18 06:45:00,69.2,105.4,105.4,95.47
2025-06-18 07:00:00,49.8,137.8,137.8,86.06
2025-06-18 07:15:00,40.0,106.7,106.7,122.52
2025-06-18 07:30:00,57.8,71.0,71.0,112.5
2025-06-18 07:45:00,70.9,79.7,79.7,93.6
2025-06-18 08:00:00,49.9,99.8,99.8,137.97
2025-06-18 08:15:00,43.0,103.3,103.3,122.15
2025-06-18 08:30:00,53.1,78.7,78.7,90.02
2025-06-18 08:45:00,73.0,97.8,97.8,75.06
2025-06-18 09:00:00,76.4,96.9,96.9,87.52
2025-06-18 09:15:00,64.7,83.4,83.4,75.25
2025-06-18 09:30:00,63.0,19.2,63.0,69.02
2025-06-18 09:45:00,65.1,37.9,65.1,42.97
2025-06-18 10:00:00,37.4,43.2,43.2,66.76
2025-06-18 10:15:00,29.2,35.1,35.1,34.72
2025-06-18 10:30:00,135.2,40.9,135.2,8.74
2025-06-18 10:45:00,177.2,53.3,177.2,0.79
2025-06-18 11:00:00,90.0,36.7,90.0,42.5
2025-06-18 11:15:00,38.0,25.7,38.0,12.71
2025-06-18 11:30:00,46.5,16.5,46.5,-2.92
2025-06-18 11:45:00,64.3,30.8,64.3,-20.97
2025-06-18 12:00:00,68.0,64.0,68.0,9.03
2025-06-18 12:15:00,56.2,40.5,56.2,-3.02
2025-06-18 12:30:00,63.2,40.3,63.2,-4.86
2025-06-18 12:45:00,61.5,41.8,61.5,-8.76
2025-06-18 13:00:00,191.4,12.7,191.4,13.51
2025-06-18 13:15:00,203.5,8.3,203.5,6.22
2025-06-18 13:30:00,195.3,11.9,195.3,4.85
2025-06-18 13:45:00,192.4,11.0,192.4,3.88
2025-06-18 14:00:00,64.4,17.4,64.4,-4.0
2025-06-18 14:15:00,51.4,18.4,51.4,-4.54
2025-06-18 14:30:00,48.5,31.0,48.5,1.46
2025-06-18 14:45:00,48.9,31.4,48.9,2.0
2025-06-18 15:00:00,59.8,20.7,59.8,-8.79
2025-06-18 15:15:00,49.3,16.2,49.3,-0.18
2025-06-18 15:30:00,52.1,46.0,52.1,4.13
2025-06-18 15:45:00,44.8,37.7,44.8,20.05
2025-06-18 16:00:00,148.6,32.0,148.6,-13.91
2025-06-18 16:15:00,69.0,30.1,69.0,-1.6
2025-06-18 16:30:00,38.1,36.1,38.1,22.2
2025-06-18 16:45:00,47.2,46.0,47.2,28.04
2025-06-18 17:00:00,81.0,64.8,81.0,11.93
2025-06-18 17:15:00,71.2,63.4,71.2,32.07
2025-06-18 17:30:00,81.7,73.7,81.7,51.35
2025-06-18 17:45:00,99.7,91.2,99.7,88.3
2025-06-18 18:00:00,45.5,32.0,45.5,-13.63
2025-06-18 18:15:00,63.0,57.2,63.0,44.12
2025-06-18 18:30:00,59.0,32.4,59.0,105.67
2025-06-18 18:45:00,78.3,13.6,78.3,119.67
2025-06-18 19:00:00,34.7,164.3,164.3,88.12
2025-06-18 19:15:00,18.2,104.7,104.7,108.88
2025-06-18 19:30:00,26.4,68.9,68.9,128.17
2025-06-18 19:45:00,49.1,93.6,93.6,158.83
2025-06-18 20:00:00,44.2,153.2,153.2,125.04
2025-06-18 20:15:00,51.2,149.0,149.0,144.03
2025-06-18 20:30:00,39.2,159.0,159.0,143.73
2025-06-18 20:45:00,41.0,162.9,162.9,111.2
2025-06-18 21:00:00,22.8,81.6,81.6,145.8
2025-06-18 21:15:00,36.3,99.1,99.1,101.56
2025-06-18 21:30:00,24.3,84.7,84.7,117.55
2025-06-18 21:45:00,35.6,95.5,95.5,82.19
