date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-02 00:00:00,127.8,85.5,127.8,84.8
2025-05-02 00:15:00,83.0,38.3,83.0,80.32
2025-05-02 00:30:00,103.0,29.4,103.0,10.04
2025-05-02 00:45:00,95.3,50.4,95.3,1.04
2025-05-02 01:00:00,66.3,11.3,66.3,39.09
2025-05-02 01:15:00,63.8,14.0,63.8,6.45
2025-05-02 01:30:00,63.7,23.6,63.7,3.11
2025-05-02 01:45:00,52.5,46.9,52.5,2.11
2025-05-02 02:00:00,100.3,88.1,100.3,54.57
2025-05-02 02:15:00,83.6,72.9,83.6,27.05
2025-05-02 02:30:00,84.1,74.1,84.1,18.2
2025-05-02 02:45:00,97.7,89.7,97.7,3.52
2025-05-02 03:00:00,114.1,36.7,114.1,10.04
2025-05-02 03:15:00,110.5,40.1,110.5,3.52
2025-05-02 03:30:00,138.5,59.5,138.5,23.4
2025-05-02 03:45:00,161.0,82.1,161.0,34.8
2025-05-02 04:00:00,82.6,51.2,82.6,7.25
2025-05-02 04:15:00,82.0,53.0,82.0,8.16
2025-05-02 04:30:00,87.2,59.9,87.2,9.3
2025-05-02 04:45:00,94.2,64.8,94.2,31.81
2025-05-02 05:00:00,125.9,67.2,125.9,1.7
2025-05-02 05:15:00,69.6,39.7,69.6,3.27
2025-05-02 05:30:00,159.0,32.9,159.0,13.06
2025-05-02 05:45:00,158.1,31.5,158.1,23.86
2025-05-02 06:00:00,110.1,93.8,110.1,4.96
2025-05-02 06:15:00,136.0,48.0,136.0,8.61
2025-05-02 06:30:00,123.2,48.9,123.2,11.2
2025-05-02 06:45:00,123.2,51.8,123.2,17.0
2025-05-02 07:00:00,119.7,67.5,119.7,4.96
2025-05-02 07:15:00,156.9,56.2,156.9,5.84
2025-05-02 07:30:00,161.7,56.6,161.7,11.3
2025-05-02 07:45:00,141.2,56.6,141.2,13.9
2025-05-02 08:00:00,69.1,87.5,87.5,15.6
2025-05-02 08:15:00,55.8,68.9,68.9,23.0
2025-05-02 08:30:00,48.0,60.6,60.6,32.63
2025-05-02 08:45:00,65.1,80.4,80.4,19.24
2025-05-02 09:00:00,51.8,50.9,51.8,34.41
2025-05-02 09:15:00,46.7,45.7,46.7,30.9
2025-05-02 09:30:00,44.1,42.6,44.1,31.8
2025-05-02 09:45:00,57.8,45.5,57.8,-5.17
2025-05-02 10:00:00,30.7,39.9,39.9,3.52
2025-05-02 10:15:00,28.7,30.5,30.5,3.52
2025-05-02 10:30:00,24.0,28.8,28.8,0.1
2025-05-02 10:45:00,40.0,56.8,56.8,-2.28
2025-05-02 11:00:00,41.0,32.0,41.0,22.7
2025-05-02 11:15:00,6.6,15.8,15.8,0.3
2025-05-02 11:30:00,41.5,14.4,41.5,0.0
2025-05-02 11:45:00,31.4,10.4,31.4,-0.01
2025-05-02 12:00:00,19.3,83.3,83.3,6.07
2025-05-02 12:15:00,34.3,57.2,57.2,-0.2
2025-05-02 12:30:00,20.3,23.8,23.8,-0.49
2025-05-02 12:45:00,22.7,15.8,22.7,-1.09
2025-05-02 13:00:00,59.1,28.0,59.1,-1.54
2025-05-02 13:15:00,53.4,18.5,53.4,-1.54
2025-05-02 13:30:00,46.5,21.8,46.5,-2.0
2025-05-02 13:45:00,52.2,27.1,52.2,-3.0
2025-05-02 14:00:00,144.0,11.6,144.0,-2.0
2025-05-02 14:15:00,67.0,11.3,67.0,-2.0
2025-05-02 14:30:00,20.9,14.0,20.9,-2.0
2025-05-02 14:45:00,29.1,12.3,29.1,1.65
2025-05-02 15:00:00,45.4,13.1,45.4,-5.0
2025-05-02 15:15:00,45.3,13.0,45.3,-4.0
2025-05-02 15:30:00,40.3,12.7,40.3,-1.39
2025-05-02 15:45:00,33.2,19.2,33.2,17.83
2025-05-02 16:00:00,23.2,47.0,47.0,-8.0
2025-05-02 16:15:00,22.5,50.0,50.0,-4.4
2025-05-02 16:30:00,25.6,37.9,37.9,12.91
2025-05-02 16:45:00,25.0,54.1,54.1,41.09
2025-05-02 17:00:00,68.6,114.3,114.3,-2.2
2025-05-02 17:15:00,20.2,65.9,65.9,-1.54
2025-05-02 17:30:00,29.8,29.8,29.8,38.66
2025-05-02 17:45:00,37.7,37.7,37.7,77.11
2025-05-02 18:00:00,48.4,115.2,115.2,-1.35
2025-05-02 18:15:00,47.9,53.4,53.4,-0.62
2025-05-02 18:30:00,65.3,65.3,65.3,21.69
2025-05-02 18:45:00,81.6,82.8,82.8,31.08
2025-05-02 19:00:00,12.6,131.6,131.6,43.8
2025-05-02 19:15:00,6.4,120.4,120.4,76.6
2025-05-02 19:30:00,15.1,138.8,138.8,60.67
2025-05-02 19:45:00,23.0,150.8,150.8,77.98
2025-05-02 20:00:00,55.1,32.9,55.1,11.01
2025-05-02 20:15:00,50.5,27.5,50.5,29.51
2025-05-02 20:30:00,45.0,34.2,45.0,49.79
2025-05-02 20:45:00,41.8,78.7,78.7,66.01
2025-05-02 21:00:00,42.6,35.3,42.6,73.76
2025-05-02 21:15:00,31.6,32.4,32.4,74.62
2025-05-02 21:30:00,39.7,47.4,47.4,74.32
2025-05-02 21:45:00,38.4,70.3,70.3,63.62
2025-05-02 22:00:00,22.8,68.4,68.4,74.32
2025-05-02 22:15:00,33.1,94.0,94.0,62.0
2025-05-02 22:30:00,30.7,65.1,65.1,61.04
2025-05-02 22:45:00,28.8,74.9,74.9,50.9
2025-05-02 23:00:00,26.3,49.5,49.5,51.0
2025-05-02 23:15:00,30.6,50.6,50.6,41.05
2025-05-02 23:30:00,23.2,38.5,38.5,39.05
2025-05-02 23:45:00,26.6,72.9,72.9,24.04
2025-05-04 00:00:00,29.9,258.8,258.8,57.54
2025-05-04 00:15:00,9.4,233.2,233.2,51.46
2025-05-04 00:30:00,12.7,170.9,170.9,44.67
2025-05-04 00:45:00,22.7,250.3,250.3,34.13
2025-05-04 01:00:00,19.2,59.6,59.6,32.35
