date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-22 00:00:00,172.5,128.1,172.5,12.51
2024-12-22 00:30:00,50.1,183.4,183.4,-11.54
2024-12-22 01:00:00,65.0,216.1,216.1,1.6
2024-12-22 01:30:00,126.8,192.4,192.4,0.83
2024-12-22 02:00:00,139.1,181.7,181.7,6.09
2024-12-22 02:30:00,17.6,213.3,213.3,-4.09
2024-12-22 03:00:00,125.5,201.3,201.3,3.37
2024-12-22 03:30:00,67.3,232.4,232.4,0.23
2024-12-22 04:00:00,34.7,242.7,242.7,0.17
2024-12-22 04:30:00,17.8,286.7,286.7,0.37
2024-12-22 05:00:00,27.8,315.1,315.1,-0.05
2024-12-22 05:30:00,43.8,374.3,374.3,3.35
2024-12-22 06:00:00,33.1,390.6,390.6,-0.02
2024-12-22 06:30:00,50.6,552.8,552.8,1.4
2024-12-22 07:00:00,202.6,709.8,709.8,-10.61
2024-12-22 07:30:00,246.6,813.4,813.4,7.06
2024-12-22 08:00:00,198.3,423.5,423.5,-7.4
2024-12-22 08:30:00,208.2,570.7,570.7,9.91
2024-12-22 09:00:00,68.2,342.5,342.5,15.25
2024-12-22 09:30:00,58.3,330.0,330.0,33.21
2024-12-22 10:00:00,38.9,360.3,360.3,17.65
2024-12-22 10:30:00,35.9,345.0,345.0,24.35
2024-12-22 11:00:00,142.2,455.6,455.6,19.99
2024-12-22 11:30:00,135.0,318.0,318.0,32.01
2024-12-22 12:00:00,155.8,331.6,331.6,23.28
2024-12-22 12:30:00,177.2,326.5,326.5,19.22
2024-12-22 13:00:00,33.8,144.2,144.2,26.14
2024-12-22 13:30:00,35.8,345.5,345.5,18.14
2024-12-22 14:00:00,74.5,484.0,484.0,7.7
2024-12-22 14:30:00,58.8,502.9,502.9,35.18
2024-12-22 15:00:00,75.5,504.8,504.8,40.85
2024-12-22 15:30:00,111.0,809.8,809.8,12.04
2024-12-22 16:00:00,94.8,197.0,197.0,12.01
2024-12-22 16:30:00,76.7,194.3,194.3,47.05
2024-12-22 17:00:00,27.5,88.0,88.0,49.33
2024-12-22 17:30:00,102.1,3.3,102.1,70.67
2024-12-22 18:00:00,337.2,40.2,337.2,75.86
2024-12-22 18:30:00,412.2,0.0,412.2,77.02
2024-12-22 19:00:00,103.4,8.5,103.4,84.24
2024-12-22 19:30:00,113.2,20.6,113.2,59.7
2024-12-22 20:00:00,126.8,165.9,165.9,63.27
2024-12-22 20:30:00,49.6,49.8,49.8,47.73
2024-12-22 21:00:00,140.5,224.3,224.3,49.32
2024-12-22 21:30:00,69.4,56.0,69.4,38.16
