date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-11 00:00:00,43.4,54.5,54.5,71.97
2025-08-11 00:15:00,50.4,43.2,50.4,81.58
2025-08-11 00:30:00,89.0,84.4,89.0,55.72
2025-08-11 00:45:00,133.1,133.4,133.4,13.29
2025-08-11 01:00:00,43.1,92.9,92.9,50.0
2025-08-11 01:15:00,25.6,75.7,75.7,36.2
2025-08-11 01:30:00,12.9,65.0,65.0,32.69
2025-08-11 01:45:00,34.1,80.5,80.5,19.6
2025-08-11 02:00:00,113.8,127.4,127.4,25.87
2025-08-11 02:15:00,80.0,89.5,89.5,40.48
2025-08-11 02:30:00,61.7,67.9,67.9,73.63
2025-08-11 02:45:00,66.7,71.7,71.7,15.22
2025-08-11 03:00:00,47.2,59.1,59.1,27.16
2025-08-11 03:15:00,45.8,55.0,55.0,32.38
2025-08-11 03:30:00,35.0,43.8,43.8,36.99
2025-08-11 03:45:00,40.0,45.0,45.0,23.47
2025-08-11 04:00:00,26.0,33.0,33.0,33.09
2025-08-11 04:15:00,24.7,32.2,32.2,35.89
2025-08-11 04:30:00,23.0,27.2,27.2,27.66
2025-08-11 04:45:00,23.0,31.2,31.2,39.76
2025-08-11 05:00:00,19.3,41.3,41.3,6.41
2025-08-11 05:15:00,12.6,39.3,39.3,32.02
2025-08-11 05:30:00,22.2,44.3,44.3,52.89
2025-08-11 05:45:00,28.0,47.7,47.7,69.91
2025-08-11 06:00:00,39.9,44.7,44.7,15.03
2025-08-11 06:15:00,42.2,46.5,46.5,54.23
2025-08-11 06:30:00,33.4,38.2,38.2,32.03
2025-08-11 06:45:00,28.4,34.9,34.9,40.03
2025-08-11 07:00:00,51.2,58.8,58.8,2.85
2025-08-11 07:15:00,38.2,38.2,38.2,43.19
2025-08-11 07:30:00,46.8,45.2,46.8,37.0
2025-08-11 07:45:00,47.7,44.5,47.7,54.06
2025-08-11 08:00:00,22.7,43.5,43.5,45.6
2025-08-11 08:15:00,8.4,26.5,26.5,40.91
2025-08-11 08:30:00,25.0,16.3,25.0,42.0
2025-08-11 08:45:00,36.2,29.0,36.2,40.17
2025-08-11 09:00:00,49.0,58.4,58.4,72.9
2025-08-11 09:15:00,42.6,46.1,46.1,49.25
2025-08-11 09:30:00,46.8,38.9,46.8,25.01
2025-08-11 09:45:00,66.3,44.8,66.3,15.01
2025-08-11 10:00:00,104.3,50.5,104.3,55.01
