date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-03 00:00:00,108.2,116.0,116.0,33.41
2025-06-03 00:15:00,93.4,101.3,101.3,22.81
2025-06-03 00:30:00,204.8,207.6,207.6,24.12
2025-06-03 00:45:00,217.3,220.1,220.1,-10.34
2025-06-03 01:00:00,40.1,48.6,48.6,7.33
2025-06-03 01:15:00,34.1,41.5,41.5,-12.1
2025-06-03 01:30:00,34.8,40.8,40.8,-13.89
2025-06-03 01:45:00,73.3,79.3,79.3,-6.43
2025-06-03 02:00:00,56.6,62.8,62.8,14.02
2025-06-03 02:15:00,43.3,49.5,49.5,4.64
2025-06-03 02:30:00,45.3,54.1,54.1,-12.24
2025-06-03 02:45:00,45.0,53.8,53.8,-57.61
2025-06-03 03:00:00,58.4,62.3,62.3,4.18
2025-06-03 03:15:00,57.3,59.8,59.8,-3.4
2025-06-03 03:30:00,51.7,57.6,57.6,-18.87
2025-06-03 03:45:00,50.3,56.5,56.5,-61.95
2025-06-03 04:00:00,25.3,28.8,28.8,-20.97
2025-06-03 04:15:00,26.2,29.0,29.0,-17.19
2025-06-03 04:30:00,28.9,34.2,34.2,-19.89
2025-06-03 04:45:00,31.5,36.8,36.8,-58.5
2025-06-03 05:00:00,36.4,38.8,38.8,-18.6
2025-06-03 05:15:00,35.2,36.8,36.8,-19.9
2025-06-03 05:30:00,42.5,44.5,44.5,-25.6
2025-06-03 05:45:00,43.1,45.1,45.1,-18.7
2025-06-03 06:00:00,49.6,62.1,62.1,-5.97
2025-06-03 06:15:00,49.6,59.6,59.6,1.64
2025-06-03 06:30:00,72.8,82.8,82.8,-0.52
2025-06-03 06:45:00,117.1,128.0,128.0,-3.84
2025-06-03 07:00:00,95.0,101.3,101.3,-19.7
2025-06-03 07:15:00,100.2,106.1,106.1,4.74
2025-06-03 07:30:00,114.6,118.0,118.0,12.78
2025-06-03 07:45:00,121.8,130.2,130.2,10.18
2025-06-03 08:00:00,40.2,62.6,62.6,51.18
2025-06-03 08:15:00,37.8,62.3,62.3,44.04
2025-06-03 08:30:00,36.7,59.2,59.2,53.61
2025-06-03 08:45:00,53.4,27.5,53.4,22.92
2025-06-03 09:00:00,57.6,79.8,79.8,62.52
2025-06-03 09:15:00,51.0,74.7,74.7,54.86
2025-06-03 09:30:00,72.6,28.6,72.6,13.31
2025-06-03 09:45:00,77.4,21.1,77.4,-37.06
2025-06-03 10:00:00,43.4,38.7,43.4,-1.47
2025-06-03 10:15:00,43.1,37.8,43.1,-4.3
2025-06-03 10:30:00,48.3,34.9,48.3,-9.45
2025-06-03 10:45:00,69.3,35.2,69.3,-47.1
2025-06-03 11:00:00,51.3,40.2,51.3,15.0
2025-06-03 11:15:00,54.8,31.3,54.8,4.08
2025-06-03 11:30:00,84.1,11.8,84.1,-1.7
2025-06-03 11:45:00,96.9,10.0,96.9,-3.3
2025-06-03 12:00:00,14.4,43.8,43.8,6.53
2025-06-03 12:15:00,16.4,24.7,24.7,2.56
2025-06-03 12:30:00,17.9,2.6,17.9,-1.02
