date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-21 00:00:00,68.4,23.0,68.4,122.23
2025-04-21 00:15:00,46.4,24.0,46.4,114.0
2025-04-21 00:30:00,80.1,85.3,85.3,70.0
2025-04-21 00:45:00,109.8,107.3,109.8,52.8
2025-04-21 01:00:00,43.7,42.4,43.7,99.7
2025-04-21 01:15:00,31.3,30.0,31.3,92.72
2025-04-21 01:30:00,35.8,35.5,35.8,76.31
2025-04-21 01:45:00,52.6,53.8,53.8,37.29
2025-04-21 02:00:00,95.1,93.9,95.1,99.07
2025-04-21 02:15:00,46.5,45.2,46.5,96.5
2025-04-21 02:30:00,58.1,58.1,58.1,53.28
2025-04-21 02:45:00,52.3,69.5,69.5,29.16
2025-04-21 03:00:00,29.8,28.4,29.8,80.99
2025-04-21 03:15:00,22.3,21.0,22.3,51.6
2025-04-21 03:30:00,14.6,38.5,38.5,45.0
2025-04-21 03:45:00,21.3,43.8,43.8,33.62
2025-04-21 04:00:00,26.4,32.8,32.8,26.25
2025-04-21 04:15:00,24.9,23.7,24.9,32.35
2025-04-21 04:30:00,25.9,29.7,29.7,31.88
2025-04-21 04:45:00,39.3,50.0,50.0,41.52
2025-04-21 05:00:00,39.0,38.0,39.0,28.6
2025-04-21 05:15:00,34.0,36.2,36.2,25.01
2025-04-21 05:30:00,45.2,45.2,45.2,35.9
2025-04-21 05:45:00,50.3,49.1,50.3,62.06
2025-04-21 06:00:00,212.3,29.4,212.3,35.04
2025-04-21 06:15:00,199.3,37.9,199.3,37.98
2025-04-21 06:30:00,212.4,24.4,212.4,39.95
2025-04-21 06:45:00,213.7,30.9,213.7,60.27
2025-04-21 07:00:00,141.8,31.6,141.8,63.31
2025-04-21 07:15:00,130.9,74.8,130.9,76.74
2025-04-21 07:30:00,144.1,85.5,144.1,78.19
2025-04-21 07:45:00,160.8,79.5,160.8,73.24
2025-04-21 08:00:00,139.6,189.5,189.5,85.1
2025-04-21 08:15:00,125.7,175.0,175.0,72.24
2025-04-21 08:30:00,133.8,12.6,133.8,65.12
2025-04-21 08:45:00,144.1,17.8,144.1,53.52
2025-04-21 09:00:00,34.4,35.6,35.6,58.7
2025-04-21 09:15:00,37.6,37.4,37.6,61.46
2025-04-21 09:30:00,13.4,12.9,13.4,75.3
2025-04-21 09:45:00,37.5,36.2,37.5,25.71
2025-04-21 10:00:00,32.3,33.6,33.6,56.7
2025-04-21 10:15:00,30.7,29.5,30.7,43.3
2025-04-21 10:30:00,19.7,19.7,19.7,37.35
2025-04-21 10:45:00,33.7,25.4,33.7,43.65
2025-04-21 11:00:00,123.8,23.3,123.8,20.55
2025-04-21 11:15:00,130.7,11.7,130.7,20.55
2025-04-21 11:30:00,155.7,9.3,155.7,22.0
2025-04-21 11:45:00,158.8,9.1,158.8,20.0
2025-04-21 12:00:00,42.4,22.8,42.4,18.83
2025-04-21 12:15:00,45.2,24.1,45.2,18.73
2025-04-21 12:30:00,80.9,17.8,80.9,17.33
2025-04-21 12:45:00,70.5,17.9,70.5,16.42
2025-04-21 13:00:00,49.4,30.1,49.4,24.62
2025-04-21 13:15:00,49.2,28.3,49.2,17.61
2025-04-21 13:30:00,25.4,41.2,41.2,13.62
2025-04-21 13:45:00,43.3,66.1,66.1,13.62
2025-04-21 14:00:00,45.2,38.4,45.2,13.57
2025-04-21 14:15:00,29.4,29.2,29.4,14.93
2025-04-21 14:30:00,32.7,74.4,74.4,16.09
2025-04-21 14:45:00,36.5,87.2,87.2,23.73
2025-04-21 15:00:00,58.8,15.3,58.8,14.27
2025-04-21 15:15:00,37.9,18.8,37.9,14.27
2025-04-21 15:30:00,32.6,59.4,59.4,14.27
2025-04-21 15:45:00,43.8,72.4,72.4,14.27
2025-04-21 16:00:00,48.4,24.8,48.4,16.94
2025-04-21 16:15:00,24.7,16.4,24.7,17.44
2025-04-21 16:30:00,33.5,23.1,33.5,17.44
2025-04-21 16:45:00,30.1,44.5,44.5,17.44
2025-04-21 17:00:00,21.8,42.7,42.7,19.31
2025-04-21 17:15:00,18.4,58.4,58.4,19.32
2025-04-21 17:30:00,30.0,23.2,30.0,25.33
2025-04-21 17:45:00,21.6,38.5,38.5,25.33
2025-04-21 18:00:00,88.6,85.4,88.6,27.39
2025-04-21 18:15:00,79.3,42.0,79.3,30.0
2025-04-21 18:30:00,110.5,10.3,110.5,44.17
2025-04-21 18:45:00,115.2,40.6,115.2,64.04
2025-04-21 19:00:00,36.8,72.0,72.0,81.72
2025-04-21 19:15:00,26.7,20.0,26.7,101.83
2025-04-21 19:30:00,20.6,35.7,35.7,109.62
2025-04-21 19:45:00,22.0,33.5,33.5,114.24
2025-04-21 20:00:00,27.7,61.0,61.0,124.22
2025-04-21 20:15:00,30.4,57.5,57.5,130.37
2025-04-21 20:30:00,24.9,40.3,40.3,134.59
2025-04-21 20:45:00,43.3,30.1,43.3,134.34
2025-04-21 21:00:00,56.1,112.4,112.4,142.61
2025-04-21 21:15:00,25.3,140.6,140.6,131.6
2025-04-21 21:30:00,22.1,67.3,67.3,122.91
2025-04-21 21:45:00,25.6,120.8,120.8,110.96
2025-04-21 22:00:00,29.2,55.8,55.8,121.08
2025-04-21 22:15:00,28.8,91.7,91.7,117.3
2025-04-21 22:30:00,41.1,31.1,41.1,116.61
2025-04-21 22:45:00,38.6,36.4,38.6,111.9
2025-04-21 23:00:00,51.3,68.2,68.2,114.11
2025-04-21 23:15:00,27.9,67.1,67.1,103.5
2025-04-21 23:30:00,18.7,54.6,54.6,102.93
2025-04-21 23:45:00,27.7,65.4,65.4,95.49
2025-04-22 00:00:00,289.4,28.0,289.4,86.91
2025-04-22 00:15:00,136.9,23.3,136.9,87.56
2025-04-22 00:30:00,64.4,36.9,64.4,83.94
2025-04-22 00:45:00,79.4,77.3,79.4,62.0
2025-04-22 01:00:00,51.9,23.1,51.9,79.35
2025-04-22 01:15:00,31.1,26.0,31.1,77.05
2025-04-22 01:30:00,37.2,42.8,42.8,74.8
2025-04-22 01:45:00,36.4,54.8,54.8,55.05
2025-04-22 02:00:00,104.9,26.2,104.9,72.73
2025-04-22 02:15:00,38.7,16.4,38.7,71.73
2025-04-22 02:30:00,34.9,43.4,43.4,66.73
2025-04-22 02:45:00,58.1,62.0,62.0,47.21
