date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-28 00:00:00,181.9,155.3,181.9,109.83
2025-06-28 00:15:00,162.3,125.0,162.3,96.03
2025-06-28 00:30:00,114.9,50.4,114.9,90.01
2025-06-28 00:45:00,120.1,107.4,120.1,75.01
2025-06-28 01:00:00,157.6,189.7,189.7,94.09
2025-06-28 01:15:00,154.8,152.9,154.8,87.44
2025-06-28 01:30:00,85.2,94.2,94.2,82.25
2025-06-28 01:45:00,101.2,110.3,110.3,72.1
2025-06-28 02:00:00,156.7,192.3,192.3,87.06
2025-06-28 02:15:00,141.9,156.4,156.4,78.89
2025-06-28 02:30:00,120.6,102.1,120.6,72.09
2025-06-28 02:45:00,127.0,129.3,129.3,63.2
2025-06-28 03:00:00,117.1,169.3,169.3,63.13
2025-06-28 03:15:00,111.3,166.7,166.7,54.13
2025-06-28 03:30:00,101.2,134.6,134.6,61.97
2025-06-28 03:45:00,114.4,134.4,134.4,58.01
2025-06-28 04:00:00,82.6,152.7,152.7,61.57
2025-06-28 04:15:00,83.9,152.0,152.0,62.04
2025-06-28 04:30:00,82.7,146.3,146.3,62.57
2025-06-28 04:45:00,89.3,140.9,140.9,53.82
2025-06-28 05:00:00,73.8,179.8,179.8,59.14
2025-06-28 05:15:00,66.7,173.9,173.9,52.22
2025-06-28 05:30:00,66.6,165.4,165.4,48.42
2025-06-28 05:45:00,58.8,126.2,126.2,46.42
2025-06-28 06:00:00,12.7,148.0,148.0,54.74
2025-06-28 06:15:00,1.3,120.5,120.5,50.72
2025-06-28 06:30:00,5.0,60.2,60.2,50.28
2025-06-28 06:45:00,8.4,42.7,42.7,33.2
2025-06-28 07:00:00,23.8,48.7,48.7,53.4
2025-06-28 07:15:00,23.0,39.6,39.6,47.92
2025-06-28 07:30:00,45.8,15.8,45.8,41.0
2025-06-28 07:45:00,51.4,19.5,51.4,49.68
2025-06-28 08:00:00,62.9,131.9,131.9,52.46
2025-06-28 08:15:00,52.7,103.9,103.9,32.56
2025-06-28 08:30:00,61.1,33.3,61.1,15.51
2025-06-28 08:45:00,77.0,38.8,77.0,20.21
2025-06-28 09:00:00,64.0,94.4,94.4,17.26
2025-06-28 09:15:00,46.3,38.4,46.3,7.01
2025-06-28 09:30:00,37.2,34.6,37.2,-0.02
2025-06-28 09:45:00,54.8,33.9,54.8,-16.99
2025-06-28 10:00:00,44.3,46.6,46.6,4.66
2025-06-28 10:15:00,34.1,48.7,48.7,0.04
2025-06-28 10:30:00,50.3,41.8,50.3,-1.98
2025-06-28 10:45:00,52.3,22.0,52.3,-9.0
2025-06-28 11:00:00,29.7,71.2,71.2,2.09
2025-06-28 11:15:00,25.1,76.8,76.8,-1.58
2025-06-28 11:30:00,35.7,66.9,66.9,-3.0
