date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-21 00:00:00,79.6,86.1,86.1,124.1
2026-05-21 00:15:00,79.3,69.6,79.3,123.85
2026-05-21 00:30:00,65.4,78.7,78.7,116.46
2026-05-21 00:45:00,51.3,80.0,80.0,108.59
2026-05-21 01:00:00,23.3,85.2,85.2,117.06
2026-05-21 01:15:00,13.1,114.9,114.9,113.1
2026-05-21 01:30:00,13.0,98.5,98.5,114.13
2026-05-21 01:45:00,9.0,94.9,94.9,104.17
2026-05-21 02:00:00,23.7,83.7,83.7,114.79
2026-05-21 02:15:00,23.9,90.7,90.7,116.11
2026-05-21 02:30:00,25.5,105.0,105.0,113.66
2026-05-21 02:45:00,23.2,115.6,115.6,105.64
2026-05-21 03:00:00,21.0,180.9,180.9,111.97
2026-05-21 03:15:00,21.0,209.5,209.5,108.0
2026-05-21 03:30:00,20.8,164.5,164.5,96.3
2026-05-21 03:45:00,21.0,193.8,193.8,105.0
2026-05-21 04:00:00,26.3,136.3,136.3,95.76
2026-05-21 04:15:00,45.0,142.8,142.8,95.36
2026-05-21 04:30:00,54.5,130.4,130.4,96.94
2026-05-21 04:45:00,22.3,166.5,166.5,97.7
2026-05-21 05:00:00,30.1,200.6,200.6,108.77
2026-05-21 05:15:00,30.1,190.2,190.2,106.44
2026-05-21 05:30:00,35.1,210.3,210.3,113.21
2026-05-21 05:45:00,31.1,161.8,161.8,109.5
2026-05-21 06:00:00,27.3,116.6,116.6,104.17
2026-05-21 06:15:00,37.5,106.3,106.3,111.2
2026-05-21 06:30:00,36.0,102.5,102.5,110.3
2026-05-21 06:45:00,38.5,109.5,109.5,112.04
2026-05-21 07:00:00,29.0,75.8,75.8,119.42
2026-05-21 07:15:00,33.2,74.1,74.1,119.25
2026-05-21 07:30:00,15.1,64.8,64.8,118.13
2026-05-21 07:45:00,17.0,55.4,55.4,110.34
2026-05-21 08:00:00,21.2,138.8,138.8,112.99
2026-05-21 08:15:00,9.3,168.4,168.4,110.62
2026-05-21 08:30:00,10.1,168.9,168.9,113.81
2026-05-21 08:45:00,9.3,181.2,181.2,83.32
2026-05-21 09:00:00,11.5,104.3,104.3,73.59
2026-05-21 09:15:00,11.3,94.0,94.0,39.96
2026-05-21 09:30:00,6.0,114.9,114.9,15.5
2026-05-21 09:45:00,6.7,89.9,89.9,2.0
2026-05-21 10:00:00,25.8,92.4,92.4,0.0
2026-05-21 10:15:00,22.6,97.2,97.2,-5.0
2026-05-21 10:30:00,30.3,149.3,149.3,-10.82
2026-05-21 10:45:00,106.4,84.1,106.4,0.0
2026-05-21 11:00:00,170.9,55.2,170.9,30.0
2026-05-21 11:15:00,128.0,40.3,128.0,0.0
2026-05-21 11:30:00,125.9,39.6,125.9,0.0
2026-05-21 11:45:00,125.5,50.5,125.5,0.0
2026-05-21 12:00:00,18.6,279.3,279.3,-5.14
2026-05-21 12:15:00,44.2,248.0,248.0,-4.62
2026-05-21 12:30:00,40.1,243.7,243.7,-2.34
2026-05-21 12:45:00,20.1,311.5,311.5,-10.3
2026-05-21 13:00:00,232.5,72.3,232.5,14.8
2026-05-21 13:15:00,203.3,73.4,203.3,15.01
2026-05-21 13:30:00,180.1,76.4,180.1,5.0
2026-05-21 13:45:00,190.9,91.4,190.9,2.0
2026-05-21 14:00:00,165.4,61.9,165.4,16.22
2026-05-21 14:15:00,175.7,85.9,175.7,16.01
2026-05-21 14:30:00,149.0,62.5,149.0,8.56
2026-05-21 14:45:00,150.4,80.2,150.4,0.01
2026-05-21 15:00:00,181.1,78.6,181.1,14.49
2026-05-21 15:15:00,174.8,78.6,174.8,12.78
2026-05-21 15:30:00,147.2,55.3,147.2,3.99
2026-05-21 15:45:00,154.7,61.2,154.7,12.7
2026-05-21 16:00:00,167.6,67.1,167.6,4.0
2026-05-21 16:15:00,168.4,66.2,168.4,8.43
2026-05-21 16:30:00,158.5,64.3,158.5,11.54
2026-05-21 16:45:00,180.6,77.9,180.6,19.99
2026-05-21 17:00:00,162.9,52.0,162.9,1.51
2026-05-21 17:15:00,37.3,184.9,184.9,-2.5
2026-05-21 17:30:00,34.4,75.5,75.5,1.0
2026-05-21 17:45:00,31.3,81.1,81.1,11.44
2026-05-21 18:00:00,61.1,103.8,103.8,20.62
2026-05-21 18:15:00,93.4,47.6,93.4,41.31
2026-05-21 18:30:00,136.1,66.3,136.1,55.0
2026-05-21 18:45:00,129.8,54.6,129.8,89.03
2026-05-21 19:00:00,129.1,52.0,129.1,83.86
2026-05-21 19:15:00,129.5,53.1,129.5,68.35
2026-05-21 19:30:00,120.8,80.1,120.8,88.52
2026-05-21 19:45:00,131.5,43.8,131.5,107.2
2026-05-21 20:00:00,57.9,68.6,68.6,86.5
2026-05-21 20:15:00,60.3,55.6,60.3,99.6
2026-05-21 20:30:00,51.7,44.1,51.7,122.41
2026-05-21 20:45:00,74.8,52.4,74.8,119.82
2026-05-21 21:00:00,97.7,85.6,97.7,120.9
2026-05-21 21:15:00,96.8,89.4,96.8,123.72
2026-05-21 21:30:00,87.3,78.5,87.3,125.01
2026-05-21 21:45:00,94.6,73.0,94.6,122.86
2026-05-21 22:00:00,75.5,66.5,75.5,121.49
2026-05-21 22:15:00,44.1,70.1,70.1,119.11
2026-05-21 22:30:00,71.6,71.8,71.8,119.44
2026-05-21 22:45:00,52.5,65.2,65.2,118.28
2026-05-21 23:00:00,62.1,78.8,78.8,115.0
2026-05-21 23:15:00,51.9,90.4,90.4,105.32
2026-05-21 23:30:00,48.3,84.6,84.6,104.3
2026-05-21 23:45:00,48.3,102.2,102.2,93.08
