date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-14 00:00:00,134.2,40.2,134.2,120.94
2025-07-14 00:15:00,136.1,37.5,136.1,118.1
2025-07-14 00:30:00,106.8,93.1,106.8,87.72
2025-07-14 00:45:00,87.6,89.8,89.8,53.24
2025-07-14 01:00:00,56.9,56.2,56.9,104.15
2025-07-14 01:15:00,42.7,43.5,43.5,82.63
2025-07-14 01:30:00,75.3,78.3,78.3,77.97
2025-07-14 01:45:00,96.7,99.7,99.7,63.25
2025-07-14 02:00:00,81.8,52.2,81.8,76.86
2025-07-14 02:15:00,59.1,56.1,59.1,65.96
2025-07-14 02:30:00,76.4,76.4,76.4,46.81
2025-07-14 02:45:00,106.0,108.4,108.4,29.01
2025-07-14 03:00:00,38.6,82.9,82.9,72.89
2025-07-14 03:15:00,23.5,100.7,100.7,68.91
2025-07-14 03:30:00,10.1,87.6,87.6,66.99
2025-07-14 03:45:00,17.8,97.3,97.3,54.85
2025-07-14 04:00:00,17.8,92.5,92.5,69.0
2025-07-14 04:15:00,0.0,84.4,84.4,64.62
2025-07-14 04:30:00,2.2,87.7,87.7,53.48
2025-07-14 04:45:00,2.1,87.2,87.2,54.5
2025-07-14 05:00:00,15.0,79.2,79.2,56.59
2025-07-14 05:15:00,5.0,70.1,70.1,49.8
2025-07-14 05:30:00,6.3,70.8,70.8,65.42
2025-07-14 05:45:00,1.3,66.8,66.8,47.4
2025-07-14 06:00:00,62.7,71.7,71.7,35.2
2025-07-14 06:15:00,43.1,52.1,52.1,55.61
2025-07-14 06:30:00,47.1,58.2,58.2,36.16
2025-07-14 06:45:00,64.6,76.1,76.1,46.22
2025-07-14 07:00:00,34.9,70.2,70.2,40.0
2025-07-14 07:15:00,19.7,51.8,51.8,36.9
2025-07-14 07:30:00,15.8,50.1,50.1,38.8
2025-07-14 07:45:00,14.2,52.4,52.4,38.84
2025-07-14 08:00:00,57.5,106.7,106.7,53.27
2025-07-14 08:15:00,44.2,111.7,111.7,50.15
2025-07-14 08:30:00,48.7,124.7,124.7,28.6
2025-07-14 08:45:00,77.0,157.5,157.5,5.18
2025-07-14 09:00:00,28.9,208.6,208.6,83.44
2025-07-14 09:15:00,25.8,207.5,207.5,69.78
2025-07-14 09:30:00,27.7,189.2,189.2,47.55
2025-07-14 09:45:00,55.0,229.2,229.2,18.43
2025-07-14 10:00:00,24.8,266.4,266.4,75.5
2025-07-14 10:15:00,22.3,235.9,235.9,49.62
2025-07-14 10:30:00,25.5,179.5,179.5,46.91
2025-07-14 10:45:00,39.4,153.7,153.7,33.47
2025-07-14 11:00:00,48.9,104.0,104.0,25.54
2025-07-14 11:15:00,50.4,99.4,99.4,33.4
2025-07-14 11:30:00,54.7,64.1,64.1,23.8
2025-07-14 11:45:00,74.7,74.8,74.8,23.22
2025-07-14 12:00:00,21.4,103.3,103.3,39.06
2025-07-14 12:15:00,26.7,80.8,80.8,36.77
2025-07-14 12:30:00,30.6,73.6,73.6,38.49
2025-07-14 12:45:00,36.6,67.1,67.1,36.16
2025-07-14 13:00:00,64.1,108.9,108.9,39.8
2025-07-14 13:15:00,44.1,86.9,86.9,39.55
2025-07-14 13:30:00,50.8,149.4,149.4,28.05
2025-07-14 13:45:00,53.2,163.6,163.6,27.8
2025-07-14 14:00:00,53.4,146.8,146.8,30.69
2025-07-14 14:15:00,49.9,159.3,159.3,31.79
2025-07-14 14:30:00,55.3,176.7,176.7,33.03
2025-07-14 14:45:00,54.0,183.7,183.7,32.49
2025-07-14 15:00:00,39.7,114.1,114.1,13.98
2025-07-14 15:15:00,38.2,117.9,117.9,18.78
2025-07-14 15:30:00,29.8,119.4,119.4,14.93
2025-07-14 15:45:00,31.0,116.4,116.4,12.67
2025-07-14 16:00:00,75.2,28.3,75.2,12.09
2025-07-14 16:15:00,70.8,19.8,70.8,11.09
2025-07-14 16:30:00,73.3,47.5,73.3,21.22
2025-07-14 16:45:00,78.9,60.4,78.9,28.0
2025-07-14 17:00:00,97.8,58.9,97.8,0.0
2025-07-14 17:15:00,104.4,60.1,104.4,12.4
2025-07-14 17:30:00,112.7,58.5,112.7,42.0
2025-07-14 17:45:00,116.7,52.2,116.7,53.0
2025-07-14 18:00:00,75.4,49.0,75.4,9.75
