date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-23 00:00:00,126.1,126.1,126.1,49.64
2024-09-23 00:30:00,183.3,183.3,183.3,16.11
2024-09-23 01:00:00,41.8,41.8,41.8,28.26
2024-09-23 01:30:00,76.4,74.1,76.4,26.5
2024-09-23 02:00:00,56.0,56.0,56.0,43.19
2024-09-23 02:30:00,32.3,32.3,32.3,15.87
2024-09-23 03:00:00,66.7,66.7,66.7,36.11
2024-09-23 03:30:00,55.6,55.6,55.6,19.03
2024-09-23 04:00:00,36.3,36.3,36.3,23.41
2024-09-23 04:30:00,32.5,32.5,32.5,19.78
2024-09-23 05:00:00,66.1,66.1,66.1,32.6
2024-09-23 05:30:00,61.1,61.1,61.1,29.91
2024-09-23 06:00:00,105.2,105.2,105.2,16.2
2024-09-23 06:30:00,66.4,66.4,66.4,67.88
2024-09-23 07:00:00,41.4,41.4,41.4,54.22
2024-09-23 07:30:00,31.5,31.5,31.5,116.3
2024-09-23 08:00:00,56.6,56.6,56.6,65.44
2024-09-23 08:30:00,39.9,1.6,39.9,125.8
2024-09-23 09:00:00,32.4,13.4,32.4,127.49
2024-09-23 09:30:00,31.5,12.5,31.5,48.43
2024-09-23 10:00:00,37.0,34.2,37.0,91.63
2024-09-23 10:30:00,39.6,36.8,39.6,46.35
2024-09-23 11:00:00,18.3,43.9,43.9,42.69
2024-09-23 11:30:00,53.6,0.0,53.6,74.39
2024-09-23 12:00:00,8.8,11.8,11.8,50.6
2024-09-23 12:30:00,29.1,3.8,29.1,63.58
2024-09-23 13:00:00,42.6,27.2,42.6,85.19
2024-09-23 13:30:00,12.0,35.9,35.9,25.29
2024-09-23 14:00:00,20.1,20.1,20.1,49.49
2024-09-23 14:30:00,45.2,45.2,45.2,21.71
2024-09-23 15:00:00,10.1,10.1,10.1,29.52
2024-09-23 15:30:00,30.4,30.4,30.4,11.76
2024-09-23 16:00:00,5.9,5.9,5.9,26.19
2024-09-23 16:30:00,10.7,12.5,12.5,21.81
2024-09-23 17:00:00,48.7,48.7,48.7,29.39
