date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-13 00:00:00,120.1,113.0,120.1,31.95
2026-02-13 00:15:00,107.9,108.6,108.6,25.93
2026-02-13 00:30:00,24.8,124.0,124.0,3.78
2026-02-13 00:45:00,10.4,130.5,130.5,3.78
2026-02-13 01:00:00,142.3,131.8,142.3,16.47
2026-02-13 01:15:00,136.0,126.2,136.0,13.95
2026-02-13 01:30:00,139.1,133.3,139.1,10.73
2026-02-13 01:45:00,132.9,127.3,132.9,6.07
2026-02-13 02:00:00,133.6,135.9,135.9,13.26
2026-02-13 02:15:00,140.5,135.9,140.5,10.92
2026-02-13 02:30:00,116.1,131.9,131.9,1.98
2026-02-13 02:45:00,88.1,142.6,142.6,1.84
2026-02-13 03:00:00,105.2,113.5,113.5,2.61
2026-02-13 03:15:00,110.2,108.9,110.2,2.13
2026-02-13 03:30:00,96.8,106.3,106.3,1.98
2026-02-13 03:45:00,92.3,111.6,111.6,1.84
2026-02-13 04:00:00,72.1,89.2,89.2,1.84
2026-02-13 04:15:00,82.8,71.8,82.8,15.28
2026-02-13 04:30:00,194.9,185.9,194.9,15.79
2026-02-13 04:45:00,198.3,190.5,198.3,15.09
2026-02-13 05:00:00,105.7,88.7,105.7,25.9
2026-02-13 05:15:00,80.8,74.8,80.8,16.32
2026-02-13 05:30:00,94.3,86.4,94.3,25.5
2026-02-13 05:45:00,92.0,90.8,92.0,24.28
2026-02-13 06:00:00,87.6,53.7,87.6,44.98
2026-02-13 06:15:00,85.0,55.8,85.0,46.04
2026-02-13 06:30:00,84.2,61.2,84.2,40.57
2026-02-13 06:45:00,85.1,50.3,85.1,69.1
2026-02-13 07:00:00,57.8,32.0,57.8,40.95
2026-02-13 07:15:00,59.4,22.7,59.4,77.43
2026-02-13 07:30:00,58.3,21.8,58.3,80.91
2026-02-13 07:45:00,63.0,18.5,63.0,100.71
2026-02-13 08:00:00,23.4,120.9,120.9,93.95
2026-02-13 08:15:00,21.8,113.8,113.8,95.96
2026-02-13 08:30:00,32.9,109.0,109.0,117.2
2026-02-13 08:45:00,39.4,105.4,105.4,116.62
2026-02-13 09:00:00,51.6,34.3,51.6,121.87
2026-02-13 09:15:00,48.1,31.9,48.1,108.2
2026-02-13 09:30:00,57.5,48.6,57.5,89.51
2026-02-13 09:45:00,49.9,48.1,49.9,74.82
2026-02-13 10:00:00,62.5,32.6,62.5,102.25
2026-02-13 10:15:00,52.0,28.3,52.0,87.06
2026-02-13 10:30:00,60.5,40.3,60.5,76.03
2026-02-13 10:45:00,56.9,38.2,56.9,68.03
2026-02-13 11:00:00,68.0,66.2,68.0,74.16
2026-02-13 11:15:00,69.1,70.5,70.5,78.22
2026-02-13 11:30:00,63.5,61.1,63.5,84.93
2026-02-13 11:45:00,66.2,56.0,66.2,88.23
2026-02-13 12:00:00,79.3,85.7,85.7,83.74
2026-02-13 12:15:00,69.0,79.2,79.2,74.24
2026-02-13 12:30:00,66.6,67.6,67.6,85.22
2026-02-13 12:45:00,63.2,70.7,70.7,83.6
2026-02-13 13:00:00,69.7,51.3,69.7,85.43
2026-02-13 13:15:00,68.0,49.7,68.0,74.56
2026-02-13 13:30:00,65.5,54.3,65.5,70.93
2026-02-13 13:45:00,61.8,53.2,61.8,58.68
2026-02-13 14:00:00,61.3,62.9,62.9,76.8
2026-02-13 14:15:00,65.8,63.2,65.8,85.72
2026-02-13 14:30:00,63.5,60.9,63.5,82.72
2026-02-13 14:45:00,62.8,60.6,62.8,82.35
2026-02-13 15:00:00,77.6,59.8,77.6,84.97
2026-02-13 15:15:00,80.9,61.7,80.9,77.05
2026-02-13 15:30:00,70.9,59.5,70.9,75.1
2026-02-13 15:45:00,83.8,77.3,83.8,62.57
2026-02-13 16:00:00,77.4,69.0,77.4,65.1
2026-02-13 16:15:00,68.0,62.5,68.0,59.11
2026-02-13 16:30:00,73.7,71.1,73.7,55.04
2026-02-13 16:45:00,68.8,68.6,68.8,53.46
2026-02-13 17:00:00,67.6,54.2,67.6,60.25
2026-02-13 17:15:00,62.0,48.3,62.0,70.97
2026-02-13 17:30:00,53.3,47.3,53.3,71.05
2026-02-13 17:45:00,60.6,51.0,60.6,81.1
2026-02-13 18:00:00,81.4,103.0,103.0,89.89
2026-02-13 18:15:00,79.2,96.7,96.7,97.77
2026-02-13 18:30:00,148.1,28.4,148.1,135.0
2026-02-13 18:45:00,155.0,28.5,155.0,133.0
2026-02-13 19:00:00,83.0,47.2,83.0,138.94
2026-02-13 19:15:00,60.0,52.7,60.0,127.8
2026-02-13 19:30:00,73.4,46.3,73.4,125.79
2026-02-13 19:45:00,57.6,74.4,74.4,90.09
2026-02-13 20:00:00,77.5,68.5,77.5,102.44
2026-02-13 20:15:00,65.3,77.5,77.5,64.38
2026-02-13 20:30:00,43.3,43.4,43.4,73.7
2026-02-13 20:45:00,50.9,61.9,61.9,48.7
2026-02-13 21:00:00,72.1,59.9,72.1,53.15
2026-02-13 21:15:00,61.7,60.9,61.7,31.07
2026-02-13 21:30:00,76.2,71.9,76.2,34.06
2026-02-13 21:45:00,89.9,84.5,89.9,10.42
2026-02-13 22:00:00,59.0,47.2,59.0,53.9
2026-02-13 22:15:00,76.7,73.0,76.7,22.0
2026-02-13 22:30:00,66.1,48.7,66.1,52.56
2026-02-13 22:45:00,74.1,64.8,74.1,43.1
2026-02-13 23:00:00,55.6,50.5,55.6,48.88
2026-02-13 23:15:00,61.5,65.0,65.0,25.32
2026-02-13 23:30:00,71.8,53.1,71.8,56.66
2026-02-13 23:45:00,85.4,82.2,85.4,24.16
