date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-10 00:00:00,73.5,31.3,73.5,28.92
2025-04-10 00:15:00,85.6,29.6,85.6,8.23
2025-04-10 00:30:00,12.5,56.4,56.4,0.01
2025-04-10 00:45:00,37.5,95.8,95.8,0.01
2025-04-10 01:00:00,55.6,53.7,55.6,30.63
2025-04-10 01:15:00,50.6,50.4,50.6,29.45
2025-04-10 01:30:00,44.5,48.1,48.1,12.96
2025-04-10 01:45:00,61.9,27.4,61.9,1.4
2025-04-10 02:00:00,69.1,67.9,69.1,54.09
2025-04-10 02:15:00,54.4,54.4,54.4,25.57
2025-04-10 02:30:00,30.2,63.4,63.4,5.96
2025-04-10 02:45:00,37.3,53.6,53.6,5.96
2025-04-10 03:00:00,63.5,62.7,63.5,48.59
2025-04-10 03:15:00,50.2,50.2,50.2,20.25
2025-04-10 03:30:00,29.6,51.0,51.0,4.58
2025-04-10 03:45:00,36.4,51.2,51.2,4.58
2025-04-10 04:00:00,42.0,34.8,42.0,7.62
2025-04-10 04:15:00,31.9,34.8,34.8,6.39
2025-04-10 04:30:00,38.3,38.3,38.3,17.6
2025-04-10 04:45:00,42.8,42.6,42.8,23.59
2025-04-10 05:00:00,49.3,46.9,49.3,7.46
2025-04-10 05:15:00,50.5,50.3,50.5,22.21
2025-04-10 05:30:00,86.0,87.5,87.5,16.54
2025-04-10 05:45:00,108.5,115.0,115.0,21.26
2025-04-10 06:00:00,33.1,82.4,82.4,20.0
2025-04-10 06:15:00,51.1,53.6,53.6,31.1
2025-04-10 06:30:00,92.4,99.5,99.5,22.5
2025-04-10 06:45:00,124.2,129.5,129.5,47.5
2025-04-10 07:00:00,44.6,39.5,44.6,6.39
2025-04-10 07:15:00,45.5,50.5,50.5,43.75
2025-04-10 07:30:00,60.1,65.1,65.1,54.17
2025-04-10 07:45:00,65.2,70.2,70.2,84.73
2025-04-10 08:00:00,70.4,73.9,73.9,114.1
2025-04-10 08:15:00,53.8,56.8,56.8,95.7
2025-04-10 08:30:00,64.1,70.6,70.6,66.84
2025-04-10 08:45:00,60.5,62.4,62.4,72.16
2025-04-10 09:00:00,99.2,111.7,111.7,73.95
2025-04-10 09:15:00,68.0,80.2,80.2,68.45
2025-04-10 09:30:00,39.3,50.6,50.6,80.11
2025-04-10 09:45:00,36.8,50.5,50.5,17.96
2025-04-10 10:00:00,102.3,102.3,102.3,36.31
2025-04-10 10:15:00,64.9,65.3,65.3,5.29
2025-04-10 10:30:00,38.9,36.9,38.9,31.36
2025-04-10 10:45:00,54.2,54.3,54.3,0.0
2025-04-10 11:00:00,135.7,32.9,135.7,0.65
2025-04-10 11:15:00,95.8,55.3,95.8,0.01
2025-04-10 11:30:00,93.2,54.9,93.2,0.0
2025-04-10 11:45:00,103.8,87.8,103.8,-0.01
2025-04-10 12:00:00,20.3,118.9,118.9,-3.0
2025-04-10 12:15:00,19.9,139.1,139.1,-3.0
2025-04-10 12:30:00,19.2,125.8,125.8,-3.5
2025-04-10 12:45:00,18.9,132.9,132.9,-3.89
2025-04-10 13:00:00,23.1,134.9,134.9,-5.0
2025-04-10 13:15:00,17.1,147.2,147.2,-5.0
