date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-08 00:00:00,148.1,59.1,148.1,76.08
2025-07-08 00:15:00,112.5,35.8,112.5,61.26
2025-07-08 00:30:00,85.0,79.8,85.0,14.1
2025-07-08 00:45:00,98.0,80.3,98.0,1.64
2025-07-08 01:00:00,106.1,37.9,106.1,44.08
2025-07-08 01:15:00,84.8,34.7,84.8,38.5
2025-07-08 01:30:00,123.7,59.7,123.7,39.43
2025-07-08 01:45:00,164.4,117.8,164.4,21.99
2025-07-08 02:00:00,139.7,26.3,139.7,57.68
2025-07-08 02:15:00,133.3,27.3,133.3,28.5
2025-07-08 02:30:00,119.6,58.9,119.6,15.21
2025-07-08 02:45:00,127.5,80.7,127.5,3.01
2025-07-08 03:00:00,131.0,37.3,131.0,27.91
2025-07-08 03:15:00,108.3,34.5,108.3,20.1
2025-07-08 03:30:00,99.9,47.5,99.9,19.6
2025-07-08 03:45:00,107.4,97.0,107.4,15.0
2025-07-08 04:00:00,115.2,34.0,115.2,19.6
2025-07-08 04:15:00,106.9,35.8,106.9,19.6
2025-07-08 04:30:00,93.3,39.7,93.3,17.55
2025-07-08 04:45:00,92.0,42.1,92.0,21.94
2025-07-08 05:00:00,43.2,49.1,49.1,21.63
2025-07-08 05:15:00,42.9,45.6,45.6,22.58
2025-07-08 05:30:00,42.3,58.4,58.4,29.0
2025-07-08 05:45:00,39.5,46.9,46.9,35.1
2025-07-08 06:00:00,54.4,45.6,54.4,20.0
2025-07-08 06:15:00,53.0,49.3,53.0,47.13
2025-07-08 06:30:00,64.2,63.2,64.2,42.51
2025-07-08 06:45:00,88.3,89.6,89.6,50.17
2025-07-08 07:00:00,56.5,63.5,63.5,63.05
2025-07-08 07:15:00,52.8,45.5,52.8,54.99
2025-07-08 07:30:00,75.1,41.2,75.1,52.19
2025-07-08 07:45:00,88.9,37.9,88.9,43.74
2025-07-08 08:00:00,14.6,98.7,98.7,70.5
2025-07-08 08:15:00,12.5,76.6,76.6,54.99
2025-07-08 08:30:00,23.8,68.1,68.1,49.5
2025-07-08 08:45:00,44.4,73.3,73.3,29.39
2025-07-08 09:00:00,28.5,202.4,202.4,48.01
2025-07-08 09:15:00,24.0,193.6,193.6,28.91
2025-07-08 09:30:00,26.7,198.4,198.4,10.08
2025-07-08 09:45:00,39.9,174.8,174.8,2.12
2025-07-08 10:00:00,14.0,153.2,153.2,7.18
2025-07-08 10:15:00,10.0,106.3,106.3,-0.1
2025-07-08 10:30:00,17.2,88.9,88.9,-5.99
2025-07-08 10:45:00,26.5,116.4,116.4,-10.62
2025-07-08 11:00:00,15.5,62.7,62.7,-10.0
2025-07-08 11:15:00,16.3,56.8,56.8,-10.62
2025-07-08 11:30:00,26.7,48.3,48.3,-14.0
2025-07-08 11:45:00,50.9,46.3,50.9,-12.08
2025-07-08 12:00:00,20.4,82.8,82.8,-6.29
2025-07-08 12:15:00,24.2,61.0,61.0,-4.46
2025-07-08 12:30:00,21.5,70.0,70.0,-5.6
2025-07-08 12:45:00,36.3,62.9,62.9,-4.28
2025-07-08 13:00:00,64.1,53.8,64.1,-60.12
2025-07-08 13:15:00,62.7,50.4,62.7,-39.92
2025-07-08 13:30:00,59.9,47.7,59.9,-44.93
2025-07-08 13:45:00,59.9,47.5,59.9,-44.93
2025-07-08 14:00:00,49.1,31.6,49.1,-44.96
2025-07-08 14:15:00,50.2,32.9,50.2,-46.3
2025-07-08 14:30:00,44.9,26.1,44.9,-29.32
2025-07-08 14:45:00,44.7,25.9,44.7,-24.98
2025-07-08 15:00:00,50.4,36.7,50.4,-19.97
2025-07-08 15:15:00,51.1,37.5,51.1,-24.96
2025-07-08 15:30:00,49.8,38.2,49.8,-44.93
2025-07-08 15:45:00,50.9,40.8,50.9,-56.31
2025-07-08 16:00:00,62.1,46.9,62.1,-3.66
2025-07-08 16:15:00,55.9,42.2,55.9,-16.2
2025-07-08 16:30:00,62.4,52.5,62.4,-58.95
2025-07-08 16:45:00,62.2,53.5,62.2,-52.72
2025-07-08 17:00:00,93.3,80.8,93.3,-2.07
2025-07-08 17:15:00,89.6,79.0,89.6,-8.75
2025-07-08 17:30:00,81.2,96.3,96.3,1.46
2025-07-08 17:45:00,76.3,99.3,99.3,23.72
2025-07-08 18:00:00,45.9,86.6,86.6,27.59
2025-07-08 18:15:00,39.1,85.4,85.4,35.25
2025-07-08 18:30:00,44.9,104.7,104.7,45.16
2025-07-08 18:45:00,51.9,132.4,132.4,55.04
2025-07-08 19:00:00,56.2,56.5,56.5,20.39
2025-07-08 19:15:00,45.1,58.7,58.7,51.9
2025-07-08 19:30:00,53.4,130.1,130.1,69.38
2025-07-08 19:45:00,65.0,124.7,124.7,97.2
2025-07-08 20:00:00,118.3,61.8,118.3,70.82
2025-07-08 20:15:00,94.8,75.7,94.8,92.44
2025-07-08 20:30:00,80.2,79.9,80.2,97.89
2025-07-08 20:45:00,91.1,88.1,91.1,99.76
2025-07-08 21:00:00,42.0,43.6,43.6,88.7
2025-07-08 21:15:00,50.2,41.7,50.2,84.74
2025-07-08 21:30:00,58.7,50.3,58.7,89.18
