date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-18 00:00:00,81.3,58.9,81.3,112.16
2025-05-18 00:15:00,51.6,47.9,51.6,84.94
2025-05-18 00:30:00,44.8,72.9,72.9,37.03
2025-05-18 00:45:00,64.8,83.2,83.2,27.0
2025-05-18 01:00:00,12.8,144.4,144.4,41.2
2025-05-18 01:15:00,11.3,155.9,155.9,31.92
2025-05-18 01:30:00,6.3,73.4,73.4,30.18
2025-05-18 01:45:00,30.5,54.8,54.8,20.05
2025-05-18 02:00:00,19.8,144.1,144.1,37.87
2025-05-18 02:15:00,13.4,143.2,143.2,36.41
2025-05-18 02:30:00,6.3,95.1,95.1,31.07
2025-05-18 02:45:00,21.4,100.6,100.6,22.31
2025-05-18 03:00:00,19.6,206.9,206.9,23.31
2025-05-18 03:15:00,12.3,205.5,205.5,23.31
2025-05-18 03:30:00,6.3,137.7,137.7,24.52
2025-05-18 03:45:00,14.8,113.8,113.8,23.92
2025-05-18 04:00:00,17.3,168.9,168.9,23.31
2025-05-18 04:15:00,11.8,160.8,160.8,20.31
2025-05-18 04:30:00,11.8,150.2,150.2,19.51
2025-05-18 04:45:00,11.8,148.7,148.7,19.75
2025-05-18 05:00:00,16.0,72.5,72.5,26.05
2025-05-18 05:15:00,11.3,74.9,74.9,26.93
2025-05-18 05:30:00,12.0,69.4,69.4,27.57
2025-05-18 05:45:00,18.6,84.3,84.3,35.25
2025-05-18 06:00:00,29.8,14.6,29.8,14.69
2025-05-18 06:15:00,18.3,14.5,18.3,14.5
2025-05-18 06:30:00,12.5,22.4,22.4,14.5
2025-05-18 06:45:00,66.8,57.3,66.8,22.24
2025-05-18 07:00:00,12.7,70.3,70.3,24.52
2025-05-18 07:15:00,8.1,49.8,49.8,23.31
2025-05-18 07:30:00,17.4,29.1,29.1,18.13
2025-05-18 07:45:00,30.5,41.8,41.8,31.0
2025-05-18 08:00:00,20.7,27.0,27.0,30.9
2025-05-18 08:15:00,12.4,21.1,21.1,13.01
2025-05-18 08:30:00,15.5,14.4,15.5,2.93
2025-05-18 08:45:00,31.9,30.2,31.9,14.2
2025-05-18 09:00:00,36.0,23.9,36.0,36.77
2025-05-18 09:15:00,27.5,23.4,27.5,14.6
2025-05-18 09:30:00,92.6,18.5,92.6,6.0
2025-05-18 09:45:00,96.7,7.7,96.7,-1.54
2025-05-18 10:00:00,77.3,24.0,77.3,5.0
2025-05-18 10:15:00,71.9,27.9,71.9,10.85
2025-05-18 10:30:00,78.9,11.0,78.9,-0.27
2025-05-18 10:45:00,94.7,9.2,94.7,-3.98
2025-05-18 11:00:00,95.9,80.6,95.9,-1.54
2025-05-18 11:15:00,93.0,47.2,93.0,-1.54
2025-05-18 11:30:00,97.7,8.5,97.7,-1.54
2025-05-18 11:45:00,109.0,16.3,109.0,-3.4
2025-05-18 12:00:00,31.7,149.6,149.6,-3.08
2025-05-18 12:15:00,39.1,141.1,141.1,-5.0
2025-05-18 12:30:00,44.6,132.4,132.4,-5.0
2025-05-18 12:45:00,37.9,132.5,132.5,-5.8
2025-05-18 13:00:00,88.0,150.3,150.3,-5.0
2025-05-18 13:15:00,36.9,149.3,149.3,-5.8
2025-05-18 13:30:00,35.0,176.3,176.3,-8.0
2025-05-18 13:45:00,41.4,183.4,183.4,-10.0
2025-05-18 14:00:00,46.8,155.4,155.4,-9.3
2025-05-18 14:15:00,25.1,160.9,160.9,-9.3
2025-05-18 14:30:00,28.9,164.5,164.5,-9.62
2025-05-18 14:45:00,29.4,174.3,174.3,-9.3
2025-05-18 15:00:00,48.4,34.4,48.4,-8.35
2025-05-18 15:15:00,31.5,38.7,38.7,-5.8
2025-05-18 15:30:00,32.8,41.6,41.6,-4.73
2025-05-18 15:45:00,36.6,56.5,56.5,-5.8
2025-05-18 16:00:00,30.9,15.3,30.9,-13.0
