date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-22 00:00:00,289.4,28.0,289.4,86.91
2025-04-22 00:15:00,136.9,23.3,136.9,87.56
2025-04-22 00:30:00,64.4,36.9,64.4,83.94
2025-04-22 00:45:00,79.4,77.3,79.4,62.0
2025-04-22 01:00:00,51.9,23.1,51.9,79.35
2025-04-22 01:15:00,31.1,26.0,31.1,77.05
2025-04-22 01:30:00,37.2,42.8,42.8,74.8
2025-04-22 01:45:00,36.4,54.8,54.8,55.05
2025-04-22 02:00:00,104.9,26.2,104.9,72.73
2025-04-22 02:15:00,38.7,16.4,38.7,71.73
2025-04-22 02:30:00,34.9,43.4,43.4,66.73
2025-04-22 02:45:00,58.1,62.0,62.0,47.21
2025-04-22 03:00:00,42.0,36.2,42.0,71.41
2025-04-22 03:15:00,36.4,20.5,36.4,71.41
2025-04-22 03:30:00,27.0,23.9,27.0,69.49
2025-04-22 03:45:00,34.5,61.7,61.7,54.91
2025-04-22 04:00:00,35.6,19.8,35.6,74.06
2025-04-22 04:15:00,23.2,25.9,25.9,74.06
2025-04-22 04:30:00,27.3,30.0,30.0,74.06
2025-04-22 04:45:00,27.2,29.9,29.9,74.06
2025-04-22 05:00:00,29.2,176.6,176.6,54.36
2025-04-22 05:15:00,25.7,121.7,121.7,63.0
2025-04-22 05:30:00,26.8,30.8,30.8,69.3
2025-04-22 05:45:00,51.8,21.1,51.8,69.3
2025-04-22 06:00:00,98.9,56.4,98.9,64.42
2025-04-22 06:15:00,84.4,54.2,84.4,79.1
2025-04-22 06:30:00,168.8,20.3,168.8,74.95
2025-04-22 06:45:00,242.9,34.9,242.9,85.1
2025-04-22 07:00:00,69.8,59.0,69.8,104.62
2025-04-22 07:15:00,55.5,73.3,73.3,117.62
2025-04-22 07:30:00,71.2,36.3,71.2,123.88
2025-04-22 07:45:00,75.6,30.1,75.6,122.28
2025-04-22 08:00:00,48.5,121.2,121.2,151.6
2025-04-22 08:15:00,43.9,117.3,117.3,136.6
2025-04-22 08:30:00,60.8,20.7,60.8,116.46
2025-04-22 08:45:00,74.2,23.3,74.2,96.11
2025-04-22 09:00:00,50.7,46.7,50.7,115.93
2025-04-22 09:15:00,52.9,54.3,54.3,90.0
2025-04-22 09:30:00,60.6,20.7,60.6,97.39
2025-04-22 09:45:00,46.5,46.5,46.5,52.68
2025-04-22 10:00:00,48.2,47.0,48.2,95.41
2025-04-22 10:15:00,38.8,37.5,38.8,82.66
2025-04-22 10:30:00,37.6,27.1,37.6,82.94
2025-04-22 10:45:00,47.8,49.1,49.1,34.99
2025-04-22 11:00:00,107.7,25.5,107.7,83.03
2025-04-22 11:15:00,103.1,22.1,103.1,81.04
2025-04-22 11:30:00,97.4,13.7,97.4,76.99
2025-04-22 11:45:00,103.6,23.9,103.6,49.71
