date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-13 00:00:00,165.5,24.0,165.5,67.0
2025-05-13 00:15:00,128.4,11.5,128.4,60.58
2025-05-13 00:30:00,132.6,37.3,132.6,47.0
2025-05-13 00:45:00,172.3,44.5,172.3,26.02
2025-05-13 01:00:00,66.7,11.6,66.7,45.01
2025-05-13 01:15:00,60.8,29.9,60.8,40.25
2025-05-13 01:30:00,53.6,33.2,53.6,37.59
2025-05-13 01:45:00,65.8,32.6,65.8,30.0
2025-05-13 02:00:00,46.2,42.8,46.2,36.25
2025-05-13 02:15:00,36.5,11.7,36.5,30.0
2025-05-13 02:30:00,33.2,25.4,33.2,30.0
2025-05-13 02:45:00,60.0,51.8,60.0,22.9
2025-05-13 03:00:00,81.6,11.4,81.6,29.8
2025-05-13 03:15:00,64.0,12.9,64.0,22.9
2025-05-13 03:30:00,69.3,21.0,69.3,20.4
2025-05-13 03:45:00,78.5,29.0,78.5,22.3
2025-05-13 04:00:00,61.0,9.2,61.0,23.7
2025-05-13 04:15:00,47.8,10.2,47.8,20.01
2025-05-13 04:30:00,59.0,8.2,59.0,26.51
2025-05-13 04:45:00,44.4,9.4,44.4,31.76
2025-05-13 05:00:00,25.7,10.6,25.7,24.3
2025-05-13 05:15:00,18.0,10.3,18.0,30.0
2025-05-13 05:30:00,24.7,16.5,24.7,39.79
2025-05-13 05:45:00,21.2,43.5,43.5,46.88
2025-05-13 06:00:00,82.9,20.6,82.9,43.0
2025-05-13 06:15:00,67.2,14.8,67.2,50.0
2025-05-13 06:30:00,69.3,4.5,69.3,70.0
2025-05-13 06:45:00,98.8,17.0,98.8,79.2
2025-05-13 07:00:00,86.3,32.4,86.3,91.88
2025-05-13 07:15:00,79.9,25.0,79.9,94.03
2025-05-13 07:30:00,88.9,16.9,88.9,90.0
2025-05-13 07:45:00,105.2,17.1,105.2,88.09
2025-05-13 08:00:00,55.5,31.6,55.5,92.06
2025-05-13 08:15:00,45.8,15.3,45.8,85.94
2025-05-13 08:30:00,51.4,21.1,51.4,68.27
2025-05-13 08:45:00,84.8,15.6,84.8,25.9
2025-05-13 09:00:00,31.9,34.3,34.3,47.94
2025-05-13 09:15:00,25.6,62.4,62.4,36.08
2025-05-13 09:30:00,16.8,44.6,44.6,10.58
2025-05-13 09:45:00,24.5,51.7,51.7,-3.0
2025-05-13 10:00:00,35.5,34.5,35.5,63.55
2025-05-13 10:15:00,23.3,35.0,35.0,23.3
2025-05-13 10:30:00,6.3,44.7,44.7,0.65
2025-05-13 10:45:00,16.7,26.0,26.0,-8.8
2025-05-13 11:00:00,26.9,70.9,70.9,10.0
2025-05-13 11:15:00,7.6,56.6,56.6,0.0
2025-05-13 11:30:00,13.0,47.0,47.0,-4.5
2025-05-13 11:45:00,33.0,38.6,38.6,-15.0
2025-05-13 12:00:00,2.2,85.2,85.2,0.0
2025-05-13 12:15:00,9.7,55.9,55.9,-0.12
2025-05-13 12:30:00,7.9,24.4,24.4,-3.0
2025-05-13 12:45:00,11.6,19.9,19.9,-5.5
2025-05-13 13:00:00,45.8,45.8,45.8,-1.54
2025-05-13 13:15:00,30.7,36.4,36.4,-1.54
2025-05-13 13:30:00,33.6,46.1,46.1,-3.38
2025-05-13 13:45:00,41.1,45.1,45.1,-1.54
2025-05-13 14:00:00,36.2,51.2,51.2,-0.7
2025-05-13 14:15:00,11.3,55.7,55.7,-1.01
2025-05-13 14:30:00,9.8,63.4,63.4,-1.43
2025-05-13 14:45:00,9.8,63.6,63.6,0.0
2025-05-13 15:00:00,170.0,10.8,170.0,-4.71
2025-05-13 15:15:00,262.1,17.5,262.1,0.0
2025-05-13 15:30:00,260.5,42.1,260.5,5.96
2025-05-13 15:45:00,276.3,41.2,276.3,22.0
2025-05-13 16:00:00,119.7,31.2,119.7,-10.0
2025-05-13 16:15:00,24.7,34.5,34.5,-5.09
2025-05-13 16:30:00,24.2,44.8,44.8,0.0
2025-05-13 16:45:00,29.3,46.0,46.0,0.65
2025-05-13 17:00:00,53.3,48.1,53.3,4.29
2025-05-13 17:15:00,47.6,51.5,51.5,23.85
2025-05-13 17:30:00,72.7,77.6,77.6,35.21
2025-05-13 17:45:00,95.8,104.2,104.2,39.35
2025-05-13 18:00:00,73.6,53.4,73.6,11.9
2025-05-13 18:15:00,56.4,25.9,56.4,21.71
2025-05-13 18:30:00,231.0,198.7,231.0,55.03
2025-05-13 18:45:00,207.0,178.8,207.0,51.49
2025-05-13 19:00:00,79.3,48.8,79.3,63.08
2025-05-13 19:15:00,75.5,45.0,75.5,62.6
2025-05-13 19:30:00,80.8,48.7,80.8,101.57
2025-05-13 19:45:00,100.5,68.3,100.5,113.07
2025-05-13 20:00:00,128.0,23.9,128.0,25.9
2025-05-13 20:15:00,124.7,14.9,124.7,76.67
2025-05-13 20:30:00,117.9,14.3,117.9,87.67
2025-05-13 20:45:00,124.9,16.1,124.9,98.78
2025-05-13 21:00:00,159.4,28.0,159.4,99.57
2025-05-13 21:15:00,133.9,23.6,133.9,110.0
2025-05-13 21:30:00,142.4,16.7,142.4,113.07
2025-05-13 21:45:00,158.2,21.9,158.2,98.17
2025-05-13 22:00:00,77.2,33.1,77.2,107.3
2025-05-13 22:15:00,129.5,48.2,129.5,101.85
2025-05-13 22:30:00,137.1,38.7,137.1,100.3
2025-05-13 22:45:00,135.3,54.8,135.3,93.99
2025-05-13 23:00:00,96.6,43.6,96.6,90.47
2025-05-13 23:15:00,97.4,80.8,97.4,84.3
2025-05-13 23:30:00,89.8,67.7,89.8,73.3
2025-05-13 23:45:00,79.0,94.1,94.1,67.09
2025-05-14 00:00:00,32.7,79.0,79.0,80.43
2025-05-14 00:15:00,33.3,83.8,83.8,71.82
2025-05-14 00:30:00,117.7,98.1,117.7,39.11
2025-05-14 00:45:00,133.2,102.4,133.2,21.14
2025-05-14 01:00:00,30.2,36.7,36.7,48.18
2025-05-14 01:15:00,33.6,33.4,33.6,42.33
2025-05-14 01:30:00,54.6,49.4,54.6,32.88
2025-05-14 01:45:00,81.3,48.0,81.3,21.14
2025-05-14 02:00:00,21.3,47.8,47.8,56.2
2025-05-14 02:15:00,14.2,39.5,39.5,44.18
2025-05-14 02:30:00,5.2,51.1,51.1,32.2
2025-05-14 02:45:00,20.6,61.4,61.4,24.56
2025-05-14 03:00:00,24.0,93.2,93.2,37.91
2025-05-14 03:15:00,12.8,79.2,79.2,35.58
2025-05-14 03:30:00,3.9,40.9,40.9,35.42
2025-05-14 03:45:00,15.1,27.4,27.4,32.41
2025-05-14 04:00:00,12.8,45.2,45.2,33.85
2025-05-14 04:15:00,8.3,40.2,40.2,33.51
2025-05-14 04:30:00,7.3,58.1,58.1,33.27
2025-05-14 04:45:00,16.3,99.4,99.4,34.57
2025-05-14 05:00:00,5.9,26.1,26.1,30.79
2025-05-14 05:15:00,3.1,41.1,41.1,40.15
2025-05-14 05:30:00,7.8,112.5,112.5,45.9
2025-05-14 05:45:00,6.8,140.7,140.7,55.55
2025-05-14 06:00:00,83.5,33.1,83.5,30.0
2025-05-14 06:15:00,69.1,26.4,69.1,42.58
2025-05-14 06:30:00,60.7,15.0,60.7,47.08
2025-05-14 06:45:00,85.2,34.6,85.2,61.0
2025-05-14 07:00:00,29.1,28.7,29.1,88.55
2025-05-14 07:15:00,19.5,19.4,19.5,91.53
2025-05-14 07:30:00,91.6,35.7,91.6,95.0
2025-05-14 07:45:00,129.5,23.7,129.5,89.86
2025-05-14 08:00:00,29.4,28.1,29.4,90.35
2025-05-14 08:15:00,14.1,27.3,27.3,86.76
2025-05-14 08:30:00,22.9,18.1,22.9,47.14
2025-05-14 08:45:00,89.7,26.9,89.7,12.73
2025-05-14 09:00:00,56.8,144.9,144.9,81.74
2025-05-14 09:15:00,47.0,187.5,187.5,46.59
2025-05-14 09:30:00,44.3,20.3,44.3,27.8
2025-05-14 09:45:00,44.5,37.0,44.5,-12.19
2025-05-14 10:00:00,63.7,74.6,74.6,34.41
2025-05-14 10:15:00,43.8,69.6,69.6,7.03
2025-05-14 10:30:00,30.9,37.8,37.8,-3.96
2025-05-14 10:45:00,39.4,39.8,39.8,-16.11
2025-05-14 11:00:00,112.6,116.5,116.5,20.28
2025-05-14 11:15:00,152.7,78.8,152.7,1.72
2025-05-14 11:30:00,185.2,31.8,185.2,0.0
2025-05-14 11:45:00,199.3,36.6,199.3,-2.0
2025-05-14 12:00:00,153.8,151.8,153.8,0.0
2025-05-14 12:15:00,160.7,129.8,160.7,-0.01
2025-05-14 12:30:00,153.8,79.5,153.8,-0.01
2025-05-14 12:45:00,160.7,75.3,160.7,-0.01
2025-05-14 13:00:00,90.3,42.7,90.3,-0.5
2025-05-14 13:15:00,11.8,37.1,37.1,-1.54
2025-05-14 13:30:00,15.3,82.8,82.8,-3.0
2025-05-14 13:45:00,22.8,68.6,68.6,-3.0
2025-05-14 14:00:00,7.9,33.2,33.2,-1.01
2025-05-14 14:15:00,10.7,33.0,33.0,-1.0
2025-05-14 14:30:00,10.4,88.0,88.0,-1.54
2025-05-14 14:45:00,12.9,82.1,82.1,-1.65
2025-05-14 15:00:00,20.9,21.8,21.8,-2.54
2025-05-14 15:15:00,10.7,26.8,26.8,-2.11
2025-05-14 15:30:00,5.7,102.4,102.4,-0.44
2025-05-14 15:45:00,6.5,108.2,108.2,5.09
2025-05-14 16:00:00,16.4,20.3,20.3,-10.89
2025-05-14 16:15:00,10.7,25.2,25.2,-1.89
2025-05-14 16:30:00,10.7,53.3,53.3,-0.01
2025-05-14 16:45:00,37.9,56.1,56.1,8.86
2025-05-14 17:00:00,107.0,24.7,107.0,-10.01
2025-05-14 17:15:00,103.8,35.6,103.8,0.04
2025-05-14 17:30:00,60.2,59.3,60.2,34.21
2025-05-14 17:45:00,94.5,94.5,94.5,43.96
2025-05-14 18:00:00,36.5,47.5,47.5,-0.5
2025-05-14 18:15:00,30.0,17.5,30.0,16.52
2025-05-14 18:30:00,53.9,41.4,53.9,29.94
2025-05-14 18:45:00,89.5,77.0,89.5,49.64
2025-05-14 19:00:00,37.3,24.1,37.3,22.14
2025-05-14 19:15:00,36.9,10.4,36.9,39.76
2025-05-14 19:30:00,21.3,8.8,21.3,57.1
2025-05-14 19:45:00,35.8,23.3,35.8,69.77
2025-05-14 20:00:00,241.8,28.9,241.8,13.29
2025-05-14 20:15:00,212.4,24.9,212.4,27.58
2025-05-14 20:30:00,34.5,26.7,34.5,51.5
2025-05-14 20:45:00,56.1,47.7,56.1,59.5
2025-05-14 21:00:00,77.5,25.0,77.5,57.19
2025-05-14 21:15:00,18.0,10.3,18.0,64.03
2025-05-14 21:30:00,58.8,27.2,58.8,66.79
2025-05-14 21:45:00,127.9,41.2,127.9,57.63
2025-05-14 22:00:00,34.0,55.3,55.3,67.66
2025-05-14 22:15:00,97.3,85.1,97.3,53.95
