date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,75.0,74.2,75.0,60.4
2025-04-17 00:15:00,80.2,71.9,80.2,91.3
2025-04-17 00:30:00,76.5,75.3,76.5,59.94
2025-04-17 00:45:00,72.9,94.6,94.6,2.5
2025-04-17 01:00:00,55.6,54.3,55.6,76.23
2025-04-17 01:15:00,61.2,60.0,61.2,66.0
2025-04-17 01:30:00,52.5,51.3,52.5,66.04
2025-04-17 01:45:00,65.5,65.5,65.5,27.36
2025-04-17 02:00:00,79.9,80.2,80.2,56.04
2025-04-17 02:15:00,55.2,53.9,55.2,55.06
2025-04-17 02:30:00,51.7,50.5,51.7,54.41
2025-04-17 02:45:00,69.4,70.6,70.6,22.79
2025-04-17 03:00:00,56.1,54.7,56.1,73.72
2025-04-17 03:15:00,75.6,74.4,75.6,41.76
2025-04-17 03:30:00,60.9,62.0,62.0,21.38
2025-04-17 03:45:00,60.7,62.3,62.3,1.64
2025-04-17 04:00:00,44.8,44.8,44.8,42.06
2025-04-17 04:15:00,41.8,40.9,41.8,35.14
2025-04-17 04:30:00,28.6,28.0,28.6,42.04
2025-04-17 04:45:00,52.5,53.8,53.8,6.01
2025-04-17 05:00:00,59.1,59.2,59.2,4.1
2025-04-17 05:15:00,43.8,42.5,43.8,45.25
2025-04-17 05:30:00,36.0,34.8,36.0,40.4
2025-04-17 05:45:00,46.1,44.2,46.1,70.2
2025-04-17 06:00:00,53.0,54.2,54.2,18.48
2025-04-17 06:15:00,52.1,50.8,52.1,83.5
2025-04-17 06:30:00,40.9,39.7,40.9,87.0
2025-04-17 06:45:00,39.3,38.0,39.3,106.7
2025-04-17 07:00:00,65.9,55.5,65.9,114.86
2025-04-17 07:15:00,52.6,24.8,52.6,120.85
2025-04-17 07:30:00,74.9,18.1,74.9,120.84
2025-04-17 07:45:00,70.8,29.4,70.8,121.96
2025-04-17 08:00:00,21.7,48.4,48.4,144.4
2025-04-17 08:15:00,50.8,41.8,50.8,138.03
2025-04-17 08:30:00,72.2,58.8,72.2,135.5
2025-04-17 08:45:00,77.9,64.0,77.9,118.3
2025-04-17 09:00:00,54.6,39.0,54.6,140.97
2025-04-17 09:15:00,55.7,53.1,55.7,111.05
2025-04-17 09:30:00,56.2,8.9,56.2,102.0
2025-04-17 09:45:00,47.0,19.0,47.0,82.46
2025-04-17 10:00:00,49.2,47.9,49.2,78.0
2025-04-17 10:15:00,49.8,48.6,49.8,74.07
2025-04-17 10:30:00,44.3,42.5,44.3,84.89
2025-04-17 10:45:00,75.5,76.8,76.8,27.26
2025-04-17 11:00:00,21.9,20.6,21.9,66.29
2025-04-17 11:15:00,70.2,71.4,71.4,53.12
2025-04-17 11:30:00,80.3,81.5,81.5,44.08
2025-04-17 11:45:00,82.5,83.7,83.7,17.31
2025-04-17 12:00:00,102.1,104.7,104.7,50.63
2025-04-17 12:15:00,86.7,85.8,86.7,40.17
2025-04-17 12:30:00,85.7,76.8,85.7,57.55
2025-04-17 12:45:00,83.6,56.0,83.6,54.05
2025-04-17 13:00:00,29.2,29.2,29.2,32.08
2025-04-17 13:15:00,31.2,29.9,31.2,29.02
2025-04-17 13:30:00,45.6,46.8,46.8,2.37
2025-04-17 13:45:00,55.6,46.9,55.6,17.86
2025-04-17 14:00:00,35.9,37.2,37.2,19.08
2025-04-17 14:15:00,34.5,35.8,35.8,19.07
2025-04-17 14:30:00,48.8,42.1,48.8,0.0
2025-04-17 14:45:00,52.5,56.1,56.1,0.0
2025-04-17 15:00:00,37.7,38.9,38.9,23.06
2025-04-17 15:15:00,32.2,33.4,33.4,23.05
2025-04-17 15:30:00,34.9,50.0,50.0,0.0
2025-04-17 15:45:00,46.4,48.3,48.3,0.0
2025-04-17 16:00:00,55.0,56.7,56.7,0.0
2025-04-17 16:15:00,43.3,44.2,44.2,12.8
2025-04-17 16:30:00,70.6,71.8,71.8,10.55
2025-04-17 16:45:00,68.3,68.3,68.3,19.45
2025-04-17 17:00:00,59.8,61.1,61.1,16.93
2025-04-17 17:15:00,50.4,50.4,50.4,22.77
2025-04-17 17:30:00,84.3,85.0,85.0,40.95
2025-04-17 17:45:00,103.9,105.2,105.2,41.77
2025-04-17 18:00:00,63.0,62.6,63.0,4.69
2025-04-17 18:15:00,72.4,71.1,72.4,38.51
2025-04-17 18:30:00,56.4,57.6,57.6,79.03
2025-04-17 18:45:00,81.3,82.5,82.5,115.15
2025-04-17 19:00:00,63.7,65.0,65.0,43.48
2025-04-17 19:15:00,54.4,55.6,55.6,82.1
