date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-19 00:00:00,319.7,285.9,319.7,85.55
2024-09-19 00:30:00,385.9,446.9,446.9,36.13
2024-09-19 01:00:00,199.5,206.0,206.0,40.35
2024-09-19 01:30:00,223.5,230.0,230.0,24.38
2024-09-19 02:00:00,261.1,260.0,261.1,57.47
2024-09-19 02:30:00,271.7,272.8,272.8,21.73
2024-09-19 03:00:00,79.7,79.7,79.7,33.1
2024-09-19 03:30:00,26.7,28.6,28.6,-28.36
2024-09-19 04:00:00,182.5,182.5,182.5,19.47
2024-09-19 04:30:00,196.9,196.9,196.9,20.73
2024-09-19 05:00:00,20.3,27.4,27.4,-0.24
2024-09-19 05:30:00,85.4,91.3,91.3,75.98
2024-09-19 06:00:00,41.8,49.6,49.6,10.0
2024-09-19 06:30:00,124.7,129.9,129.9,98.52
2024-09-19 07:00:00,27.9,33.2,33.2,60.26
2024-09-19 07:30:00,55.8,61.1,61.1,102.56
2024-09-19 08:00:00,35.2,35.2,35.2,142.5
2024-09-19 08:30:00,25.0,25.0,25.0,44.44
2024-09-19 09:00:00,62.3,68.8,68.8,97.89
2024-09-19 09:30:00,14.7,21.1,21.1,55.06
2024-09-19 10:00:00,64.6,71.1,71.1,80.98
2024-09-19 10:30:00,30.5,37.0,37.0,40.82
2024-09-19 11:00:00,27.5,32.8,32.8,21.01
2024-09-19 11:30:00,89.7,35.6,89.7,23.24
2024-09-19 12:00:00,101.5,106.2,106.2,2.57
2024-09-19 12:30:00,46.0,48.0,48.0,-15.91
2024-09-19 13:00:00,143.3,148.1,148.1,1.62
2024-09-19 13:30:00,67.1,69.1,69.1,-23.79
2024-09-19 14:00:00,61.3,64.4,64.4,-15.0
2024-09-19 14:30:00,102.0,104.0,104.0,-2.0
2024-09-19 15:00:00,33.0,35.0,35.0,-24.99
2024-09-19 15:30:00,82.0,84.0,84.0,13.58
2024-09-19 16:00:00,48.0,50.0,50.0,-5.5
2024-09-19 16:30:00,69.7,71.7,71.7,31.63
2024-09-19 17:00:00,98.6,100.6,100.6,36.86
2024-09-19 17:30:00,154.0,156.0,156.0,74.0
2024-09-19 18:00:00,158.5,159.8,159.8,55.37
2024-09-19 18:30:00,212.6,214.6,214.6,90.32
2024-09-19 19:00:00,235.3,137.0,235.3,100.81
2024-09-19 19:30:00,256.2,156.6,256.2,133.19
2024-09-19 20:00:00,240.9,159.9,240.9,114.66
2024-09-19 20:30:00,199.3,62.5,199.3,99.77
2024-09-19 21:00:00,248.5,248.5,248.5,103.81
2024-09-19 21:30:00,179.4,177.9,179.4,67.16
2024-09-19 22:00:00,127.5,99.5,127.5,90.74
2024-09-19 22:30:00,209.5,68.3,209.5,91.26
2024-09-19 23:00:00,144.3,68.2,144.3,94.69
2024-09-19 23:30:00,132.5,133.7,133.7,67.17
2024-09-20 00:00:00,217.3,162.5,217.3,36.86
2024-09-20 00:30:00,397.3,343.6,397.3,16.81
2024-09-20 01:00:00,122.5,134.0,134.0,23.03
2024-09-20 01:30:00,112.0,123.5,123.5,22.33
2024-09-20 02:00:00,48.9,60.4,60.4,47.06
2024-09-20 02:30:00,16.0,31.5,31.5,10.94
2024-09-20 03:00:00,44.1,52.7,52.7,44.26
2024-09-20 03:30:00,21.6,36.0,36.0,18.4
2024-09-20 04:00:00,34.6,46.1,46.1,24.47
2024-09-20 04:30:00,35.3,46.8,46.8,26.89
2024-09-20 05:00:00,16.5,27.2,27.2,17.12
2024-09-20 05:30:00,58.1,69.3,69.3,40.88
2024-09-20 06:00:00,32.0,43.5,43.5,12.5
2024-09-20 06:30:00,114.1,125.6,125.6,85.9
2024-09-20 07:00:00,25.0,35.0,35.0,49.0
2024-09-20 07:30:00,50.2,60.2,60.2,101.13
2024-09-20 08:00:00,15.8,21.3,21.3,117.4
2024-09-20 08:30:00,38.5,44.0,44.0,41.46
2024-09-20 09:00:00,70.0,18.1,70.0,111.33
2024-09-20 09:30:00,27.5,33.0,33.0,34.32
2024-09-20 10:00:00,48.6,54.1,54.1,74.9
2024-09-20 10:30:00,300.3,133.8,300.3,40.5
2024-09-20 11:00:00,321.4,326.9,326.9,25.23
2024-09-20 11:30:00,273.5,81.4,273.5,-1.86
2024-09-20 12:00:00,192.9,382.7,382.7,23.39
2024-09-20 12:30:00,49.0,67.0,67.0,-8.95
2024-09-20 13:00:00,122.3,158.1,158.1,9.05
2024-09-20 13:30:00,51.5,84.3,84.3,-17.38
2024-09-20 14:00:00,25.0,27.5,27.5,-12.86
2024-09-20 14:30:00,45.0,37.4,45.0,6.06
2024-09-20 15:00:00,203.5,61.3,203.5,-12.15
