date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-20 00:00:00,217.3,162.5,217.3,36.86
2024-09-20 00:30:00,397.3,343.6,397.3,16.81
2024-09-20 01:00:00,122.5,134.0,134.0,23.03
2024-09-20 01:30:00,112.0,123.5,123.5,22.33
2024-09-20 02:00:00,48.9,60.4,60.4,47.06
2024-09-20 02:30:00,16.0,31.5,31.5,10.94
2024-09-20 03:00:00,44.1,52.7,52.7,44.26
2024-09-20 03:30:00,21.6,36.0,36.0,18.4
2024-09-20 04:00:00,34.6,46.1,46.1,24.47
2024-09-20 04:30:00,35.3,46.8,46.8,26.89
2024-09-20 05:00:00,16.5,27.2,27.2,17.12
2024-09-20 05:30:00,58.1,69.3,69.3,40.88
2024-09-20 06:00:00,32.0,43.5,43.5,12.5
2024-09-20 06:30:00,114.1,125.6,125.6,85.9
2024-09-20 07:00:00,25.0,35.0,35.0,49.0
2024-09-20 07:30:00,50.2,60.2,60.2,101.13
2024-09-20 08:00:00,15.8,21.3,21.3,117.4
2024-09-20 08:30:00,38.5,44.0,44.0,41.46
2024-09-20 09:00:00,70.0,18.1,70.0,111.33
2024-09-20 09:30:00,27.5,33.0,33.0,34.32
2024-09-20 10:00:00,48.6,54.1,54.1,74.9
2024-09-20 10:30:00,300.3,133.8,300.3,40.5
2024-09-20 11:00:00,321.4,326.9,326.9,25.23
2024-09-20 11:30:00,273.5,81.4,273.5,-1.86
2024-09-20 12:00:00,192.9,382.7,382.7,23.39
2024-09-20 12:30:00,49.0,67.0,67.0,-8.95
2024-09-20 13:00:00,122.3,158.1,158.1,9.05
2024-09-20 13:30:00,51.5,84.3,84.3,-17.38
2024-09-20 14:00:00,25.0,27.5,27.5,-12.86
2024-09-20 14:30:00,45.0,37.4,45.0,6.06
2024-09-20 15:00:00,203.5,61.3,203.5,-12.15
2024-09-20 15:30:00,279.1,507.4,507.4,23.29
2024-09-20 16:00:00,436.0,97.9,436.0,19.51
2024-09-20 16:30:00,361.1,368.1,368.1,55.39
2024-09-20 17:00:00,57.3,62.3,62.3,34.42
2024-09-20 17:30:00,149.4,155.2,155.2,90.3
2024-09-20 18:00:00,155.0,138.4,155.0,68.78
2024-09-20 18:30:00,281.6,50.5,281.6,130.57
2024-09-20 19:00:00,107.4,108.4,108.4,77.08
2024-09-20 19:30:00,166.7,115.2,166.7,154.92
2024-09-20 20:00:00,189.3,94.4,189.3,123.16
2024-09-20 20:30:00,172.6,52.6,172.6,93.72
2024-09-20 21:00:00,241.2,241.9,241.9,95.04
2024-09-20 21:30:00,166.0,129.1,166.0,69.07
2024-09-20 22:00:00,132.7,132.0,132.7,86.35
2024-09-20 22:30:00,212.6,6.1,212.6,82.81
2024-09-20 23:00:00,138.7,135.6,138.7,81.72
2024-09-20 23:30:00,131.5,105.7,131.5,73.6
2024-09-23 00:00:00,126.1,126.1,126.1,49.64
2024-09-23 00:30:00,183.3,183.3,183.3,16.11
2024-09-23 01:00:00,41.8,41.8,41.8,28.26
2024-09-23 01:30:00,76.4,74.1,76.4,26.5
2024-09-23 02:00:00,56.0,56.0,56.0,43.19
2024-09-23 02:30:00,32.3,32.3,32.3,15.87
2024-09-23 03:00:00,66.7,66.7,66.7,36.11
2024-09-23 03:30:00,55.6,55.6,55.6,19.03
2024-09-23 04:00:00,36.3,36.3,36.3,23.41
2024-09-23 04:30:00,32.5,32.5,32.5,19.78
2024-09-23 05:00:00,66.1,66.1,66.1,32.6
2024-09-23 05:30:00,61.1,61.1,61.1,29.91
2024-09-23 06:00:00,105.2,105.2,105.2,16.2
2024-09-23 06:30:00,66.4,66.4,66.4,67.88
2024-09-23 07:00:00,41.4,41.4,41.4,54.22
2024-09-23 07:30:00,31.5,31.5,31.5,116.3
2024-09-23 08:00:00,56.6,56.6,56.6,65.44
2024-09-23 08:30:00,39.9,1.6,39.9,125.8
2024-09-23 09:00:00,32.4,13.4,32.4,127.49
2024-09-23 09:30:00,31.5,12.5,31.5,48.43
2024-09-23 10:00:00,37.0,34.2,37.0,91.63
2024-09-23 10:30:00,39.6,36.8,39.6,46.35
2024-09-23 11:00:00,18.3,43.9,43.9,42.69
2024-09-23 11:30:00,53.6,0.0,53.6,74.39
2024-09-23 12:00:00,8.8,11.8,11.8,50.6
2024-09-23 12:30:00,29.1,3.8,29.1,63.58
2024-09-23 13:00:00,42.6,27.2,42.6,85.19
2024-09-23 13:30:00,12.0,35.9,35.9,25.29
2024-09-23 14:00:00,20.1,20.1,20.1,49.49
2024-09-23 14:30:00,45.2,45.2,45.2,21.71
2024-09-23 15:00:00,10.1,10.1,10.1,29.52
2024-09-23 15:30:00,30.4,30.4,30.4,11.76
2024-09-23 16:00:00,5.9,5.9,5.9,26.19
2024-09-23 16:30:00,10.7,12.5,12.5,21.81
2024-09-23 17:00:00,48.7,48.7,48.7,29.39
2024-09-23 17:30:00,37.0,37.0,37.0,65.73
2024-09-23 18:00:00,80.3,72.8,80.3,39.69
2024-09-23 18:30:00,53.4,46.0,53.4,121.47
2024-09-23 19:00:00,138.1,40.1,138.1,95.11
2024-09-23 19:30:00,114.6,16.5,114.6,122.57
2024-09-23 20:00:00,36.3,36.3,36.3,128.96
2024-09-23 20:30:00,69.1,69.1,69.1,89.04
2024-09-23 21:00:00,127.4,127.4,127.4,69.57
2024-09-23 21:30:00,77.9,77.9,77.9,23.52
2024-09-23 22:00:00,24.0,25.5,25.5,20.66
2024-09-23 22:30:00,65.2,63.6,65.2,75.2
2024-09-23 23:00:00,30.4,30.4,30.4,59.47
2024-09-23 23:30:00,17.8,16.0,17.8,37.71
2024-09-24 00:00:00,81.8,73.5,81.8,94.92
2024-09-24 00:30:00,17.0,150.5,150.5,36.91
2024-09-24 01:00:00,9.8,116.8,116.8,51.36
2024-09-24 01:30:00,0.0,106.1,106.1,58.41
2024-09-24 02:00:00,69.5,186.1,186.1,36.33
2024-09-24 02:30:00,36.2,152.2,152.2,39.38
2024-09-24 03:00:00,5.0,207.5,207.5,48.55
2024-09-24 03:30:00,5.8,209.3,209.3,21.31
2024-09-24 04:00:00,21.9,81.8,81.8,15.65
2024-09-24 04:30:00,18.0,75.5,75.5,13.08
2024-09-24 05:00:00,36.6,36.6,36.6,37.43
2024-09-24 05:30:00,102.0,102.0,102.0,36.89
2024-09-24 06:00:00,79.0,94.4,94.4,43.31
2024-09-24 06:30:00,189.3,205.9,205.9,46.62
2024-09-24 07:00:00,64.9,66.9,66.9,80.46
2024-09-24 07:30:00,134.8,134.8,134.8,94.0
2024-09-24 08:00:00,40.8,47.2,47.2,97.58
2024-09-24 08:30:00,32.6,38.9,38.9,86.62
2024-09-24 09:00:00,36.1,36.1,36.1,76.24
2024-09-24 09:30:00,24.5,24.5,24.5,40.36
2024-09-24 10:00:00,110.6,308.6,308.6,35.12
2024-09-24 10:30:00,97.8,292.6,292.6,40.73
2024-09-24 11:00:00,7.5,95.9,95.9,47.19
2024-09-24 11:30:00,14.7,103.2,103.2,44.31
2024-09-24 12:00:00,0.3,113.1,113.1,41.0
2024-09-24 12:30:00,0.0,115.7,115.7,41.06
2024-09-24 13:00:00,0.0,141.5,141.5,48.5
2024-09-24 13:30:00,2.8,147.4,147.4,17.09
2024-09-24 14:00:00,19.1,19.1,19.1,39.55
2024-09-24 14:30:00,11.6,15.0,15.0,14.15
2024-09-24 15:00:00,3.0,3.0,3.0,29.97
2024-09-24 15:30:00,0.0,2.1,2.1,28.61
2024-09-24 16:00:00,42.5,42.5,42.5,26.74
2024-09-24 16:30:00,13.8,13.8,13.8,37.22
2024-09-24 17:00:00,154.4,350.1,350.1,34.49
2024-09-24 17:30:00,129.7,335.2,335.2,58.71
2024-09-24 18:00:00,26.1,332.9,332.9,64.67
2024-09-24 18:30:00,70.3,309.2,309.2,114.8
2024-09-24 19:00:00,20.6,53.6,53.6,114.62
2024-09-24 19:30:00,64.5,43.5,64.5,116.94
2024-09-24 20:00:00,141.2,105.9,141.2,117.69
2024-09-24 20:30:00,215.5,251.0,251.0,79.34
2024-09-24 21:00:00,146.9,197.1,197.1,93.33
2024-09-24 21:30:00,143.2,141.4,143.2,64.69
2024-09-24 22:00:00,6.6,13.1,13.1,75.25
2024-09-24 22:30:00,13.0,7.8,13.0,81.67
2024-09-24 23:00:00,26.2,46.0,46.0,70.17
2024-09-24 23:30:00,84.2,79.9,84.2,63.63
