date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-31 00:00:00,45.8,98.9,98.9,104.9
2026-05-31 00:15:00,21.7,103.8,103.8,103.68
2026-05-31 00:30:00,54.6,88.4,88.4,97.88
2026-05-31 00:45:00,79.4,96.9,96.9,96.1
2026-05-31 01:00:00,17.9,86.7,86.7,103.42
2026-05-31 01:15:00,82.7,78.9,82.7,81.48
2026-05-31 01:30:00,19.2,87.5,87.5,94.84
2026-05-31 01:45:00,20.4,83.1,83.1,81.9
2026-05-31 02:00:00,9.5,138.7,138.7,95.62
2026-05-31 02:15:00,10.1,90.9,90.9,70.33
2026-05-31 02:30:00,15.7,104.8,104.8,56.03
2026-05-31 02:45:00,21.8,116.7,116.7,8.71
2026-05-31 03:00:00,14.7,94.7,94.7,32.04
2026-05-31 03:15:00,17.8,97.2,97.2,16.7
2026-05-31 03:30:00,14.9,96.5,96.5,24.22
2026-05-31 03:45:00,9.1,94.4,94.4,15.08
2026-05-31 04:00:00,17.3,83.3,83.3,7.4
2026-05-31 04:15:00,14.6,80.3,80.3,12.6
2026-05-31 04:30:00,14.6,76.0,76.0,20.27
2026-05-31 04:45:00,22.5,78.9,78.9,5.13
2026-05-31 05:00:00,23.0,73.6,73.6,18.4
2026-05-31 05:15:00,24.4,68.6,68.6,9.11
2026-05-31 05:30:00,25.0,72.7,72.7,7.27
2026-05-31 05:45:00,28.4,72.3,72.3,4.38
2026-05-31 06:00:00,14.0,71.2,71.2,14.0
2026-05-31 06:15:00,12.6,75.1,75.1,17.71
2026-05-31 06:30:00,19.0,68.8,68.8,3.57
2026-05-31 06:45:00,21.0,63.3,63.3,2.8
2026-05-31 07:00:00,15.5,41.9,41.9,25.05
2026-05-31 07:15:00,14.2,46.1,46.1,8.6
2026-05-31 07:30:00,16.0,43.7,43.7,3.5
2026-05-31 07:45:00,15.4,42.5,42.5,5.8
2026-05-31 08:00:00,8.7,19.9,19.9,31.73
2026-05-31 08:15:00,9.6,25.7,25.7,17.01
2026-05-31 08:30:00,11.3,42.8,42.8,0.8
2026-05-31 08:45:00,6.3,27.8,27.8,0.34
2026-05-31 09:00:00,10.3,83.6,83.6,-0.2
2026-05-31 09:15:00,8.7,147.4,147.4,0.0
2026-05-31 09:30:00,8.4,137.8,137.8,0.0
2026-05-31 09:45:00,12.7,67.7,67.7,0.0
2026-05-31 10:00:00,15.2,49.3,49.3,0.01
2026-05-31 10:15:00,9.5,30.2,30.2,2.28
2026-05-31 10:30:00,7.1,22.5,22.5,0.0
2026-05-31 10:45:00,9.7,29.2,29.2,-0.01
2026-05-31 11:00:00,14.4,85.0,85.0,0.0
2026-05-31 11:15:00,15.3,88.5,88.5,-0.07
2026-05-31 11:30:00,7.4,88.4,88.4,-0.07
2026-05-31 11:45:00,9.7,107.3,107.3,-0.01
2026-05-31 12:00:00,15.1,87.5,87.5,0.1
2026-05-31 12:15:00,18.0,88.3,88.3,0.0
2026-05-31 12:30:00,93.5,75.8,93.5,3.79
2026-05-31 12:45:00,45.2,72.8,72.8,1.19
2026-05-31 13:00:00,19.5,81.9,81.9,0.07
2026-05-31 13:15:00,18.9,81.2,81.2,0.0
2026-05-31 13:30:00,17.9,79.3,79.3,0.0
2026-05-31 13:45:00,19.2,76.2,76.2,0.0
2026-05-31 14:00:00,27.1,77.8,77.8,0.01
2026-05-31 14:15:00,27.2,74.0,74.0,0.05
