date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-24 00:00:00,98.5,46.5,98.5,197.86
2026-09-24 00:15:00,91.4,98.4,98.4,197.0
2026-09-24 00:30:00,108.1,129.7,129.7,186.87
2026-09-24 00:45:00,109.5,148.0,148.0,178.27
2026-09-24 01:00:00,130.9,134.2,134.2,183.32
2026-09-24 01:15:00,138.4,140.5,140.5,181.52
2026-09-24 01:30:00,139.7,141.0,141.0,176.92
2026-09-24 01:45:00,109.4,100.6,109.4,181.7
2026-09-24 02:00:00,74.5,75.4,75.4,170.99
2026-09-24 02:15:00,50.7,49.4,50.7,163.71
2026-09-24 02:30:00,48.3,86.0,86.0,154.36
2026-09-24 02:45:00,49.2,67.3,67.3,151.35
2026-09-24 03:00:00,55.0,60.6,60.6,158.82
2026-09-24 03:15:00,64.6,67.8,67.8,153.02
2026-09-24 03:30:00,61.8,67.8,67.8,160.25
2026-09-24 03:45:00,57.3,56.9,57.3,157.2
2026-09-24 04:00:00,83.6,80.6,83.6,160.32
2026-09-24 04:15:00,52.9,48.4,52.9,163.86
2026-09-24 04:30:00,51.4,49.2,51.4,166.18
2026-09-24 04:45:00,58.3,49.5,58.3,181.28
2026-09-24 05:00:00,101.6,103.4,103.4,183.1
2026-09-24 05:15:00,55.5,55.4,55.5,172.66
2026-09-24 05:30:00,46.8,72.6,72.6,168.37
2026-09-24 05:45:00,45.4,100.0,100.0,187.79
2026-09-24 06:00:00,56.1,47.9,56.1,171.14
2026-09-24 06:15:00,66.5,20.9,66.5,188.67
2026-09-24 06:30:00,75.0,20.9,75.0,196.98
2026-09-24 06:45:00,75.9,29.8,75.9,222.55
2026-09-24 07:00:00,87.9,56.0,87.9,219.0
2026-09-24 07:15:00,29.4,48.6,48.6,222.16
2026-09-24 07:30:00,30.9,48.1,48.1,234.0
2026-09-24 07:45:00,27.8,56.7,56.7,235.42
2026-09-24 08:00:00,33.5,63.2,63.2,263.89
2026-09-24 08:15:00,23.1,57.6,57.6,248.97
2026-09-24 08:30:00,16.5,79.7,79.7,230.0
2026-09-24 08:45:00,21.8,46.1,46.1,198.56
2026-09-24 09:00:00,178.6,77.5,178.6,221.84
2026-09-24 09:15:00,110.2,20.1,110.2,201.65
2026-09-24 09:30:00,95.0,22.4,95.0,202.97
2026-09-24 09:45:00,99.2,51.8,99.2,173.54
2026-09-24 10:00:00,51.0,34.5,51.0,178.4
2026-09-24 10:15:00,48.2,21.2,48.2,169.9
2026-09-24 10:30:00,39.0,16.7,39.0,166.22
2026-09-24 10:45:00,25.1,18.1,25.1,161.64
2026-09-24 11:00:00,48.8,17.0,48.8,165.1
2026-09-24 11:15:00,43.9,20.1,43.9,124.66
2026-09-24 11:30:00,35.9,19.1,35.9,95.0
2026-09-24 11:45:00,32.6,44.7,44.7,85.0
2026-09-24 12:00:00,37.6,35.2,37.6,85.43
2026-09-24 12:15:00,12.0,39.9,39.9,78.0
2026-09-24 12:30:00,20.6,40.2,40.2,75.0
2026-09-24 12:45:00,11.9,43.8,43.8,78.55
2026-09-24 13:00:00,53.0,44.2,53.0,54.34
2026-09-24 13:15:00,53.1,54.8,54.8,50.17
2026-09-24 13:30:00,62.5,84.8,84.8,47.6
2026-09-24 13:45:00,54.5,71.1,71.1,51.11
2026-09-24 14:00:00,56.9,42.3,56.9,58.02
2026-09-24 14:15:00,64.6,48.5,64.6,63.55
2026-09-24 14:30:00,47.1,51.8,51.8,69.74
2026-09-24 14:45:00,101.4,45.1,101.4,78.55
2026-09-24 15:00:00,37.5,50.9,50.9,73.66
2026-09-24 15:15:00,99.4,49.6,99.4,70.0
2026-09-24 15:30:00,52.6,41.7,52.6,68.89
2026-09-24 15:45:00,41.9,41.3,41.9,121.41
2026-09-24 16:00:00,20.0,23.9,23.9,103.32
2026-09-24 16:15:00,38.4,28.6,38.4,130.99
2026-09-24 16:30:00,35.3,36.2,36.2,141.99
2026-09-24 16:45:00,49.2,36.5,49.2,183.69
2026-09-24 17:00:00,83.4,73.9,83.4,160.68
2026-09-24 17:15:00,117.6,112.2,117.6,180.26
2026-09-24 17:30:00,58.0,71.4,71.4,196.85
2026-09-24 17:45:00,63.2,67.7,67.7,231.04
2026-09-24 18:00:00,230.3,54.3,230.3,171.11
2026-09-24 18:15:00,242.3,31.8,242.3,207.05
2026-09-24 18:30:00,243.0,26.2,243.0,210.04
2026-09-24 18:45:00,260.0,43.4,260.0,260.0
2026-09-24 19:00:00,66.2,68.1,68.1,282.82
2026-09-24 19:15:00,64.3,65.0,65.0,303.19
2026-09-24 19:30:00,59.4,66.3,66.3,289.04
2026-09-24 19:45:00,58.5,64.4,64.4,300.0
2026-09-24 20:00:00,68.2,62.8,68.2,292.49
2026-09-24 20:15:00,68.6,66.5,68.6,293.33
2026-09-24 20:30:00,61.5,55.3,61.5,288.94
2026-09-24 20:45:00,76.1,57.1,76.1,274.6
2026-09-24 21:00:00,52.9,52.1,52.9,274.1
2026-09-24 21:15:00,52.7,55.1,55.1,260.72
2026-09-24 21:30:00,58.5,56.5,58.5,253.56
2026-09-24 21:45:00,54.8,54.8,54.8,229.59
2026-09-24 22:00:00,54.5,98.8,98.8,242.0
2026-09-24 22:15:00,48.6,80.0,80.0,230.32
2026-09-24 22:30:00,44.0,79.2,79.2,222.78
2026-09-24 22:45:00,50.7,70.9,70.9,210.34
2026-09-24 23:00:00,69.5,27.2,69.5,207.21
2026-09-24 23:15:00,55.5,56.2,56.2,209.96
2026-09-24 23:30:00,42.8,54.7,54.7,202.0
2026-09-24 23:45:00,43.5,58.4,58.4,198.72
