date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-31 00:00:00,146.3,175.0,175.0,189.5
2026-08-31 00:15:00,137.8,171.3,171.3,162.1
2026-08-31 00:30:00,134.2,162.2,162.2,162.33
2026-08-31 00:45:00,133.9,260.5,260.5,154.36
2026-08-31 01:00:00,85.6,96.5,96.5,161.37
2026-08-31 01:15:00,33.5,102.3,102.3,152.89
2026-08-31 01:30:00,49.0,110.9,110.9,152.09
2026-08-31 01:45:00,25.7,160.9,160.9,129.14
2026-08-31 02:00:00,39.8,167.2,167.2,145.81
2026-08-31 02:15:00,34.1,180.4,180.4,133.0
2026-08-31 02:30:00,47.6,196.8,196.8,126.2
2026-08-31 02:45:00,84.8,283.8,283.8,114.51
2026-08-31 03:00:00,35.8,345.2,345.2,89.36
2026-08-31 03:15:00,35.1,351.0,351.0,94.81
2026-08-31 03:30:00,28.7,366.9,366.9,99.83
2026-08-31 03:45:00,27.5,409.8,409.8,88.62
2026-08-31 04:00:00,11.4,395.5,395.5,100.13
2026-08-31 04:15:00,7.6,400.5,400.5,102.83
2026-08-31 04:30:00,15.0,398.0,398.0,112.83
2026-08-31 04:45:00,26.1,399.8,399.8,120.0
2026-08-31 05:00:00,106.3,571.0,571.0,115.71
2026-08-31 05:15:00,61.0,473.7,473.7,119.13
2026-08-31 05:30:00,62.9,383.1,383.1,136.66
2026-08-31 05:45:00,56.4,330.2,330.2,146.3
2026-08-31 06:00:00,92.5,79.0,92.5,137.78
2026-08-31 06:15:00,87.3,116.7,116.7,133.94
2026-08-31 06:30:00,117.6,56.9,117.6,146.8
2026-08-31 06:45:00,101.5,43.6,101.5,147.4
2026-08-31 07:00:00,45.7,37.4,45.7,152.63
2026-08-31 07:15:00,47.9,48.8,48.8,167.45
2026-08-31 07:30:00,103.3,54.9,103.3,184.73
2026-08-31 07:45:00,56.9,44.8,56.9,173.8
2026-08-31 08:00:00,38.9,64.8,64.8,192.83
2026-08-31 08:15:00,26.1,66.5,66.5,177.78
2026-08-31 08:30:00,28.7,83.2,83.2,169.65
2026-08-31 08:45:00,33.2,75.9,75.9,130.5
2026-08-31 09:00:00,24.7,76.9,76.9,175.51
2026-08-31 09:15:00,13.4,124.1,124.1,146.53
2026-08-31 09:30:00,3.8,94.5,94.5,72.74
2026-08-31 09:45:00,10.9,97.1,97.1,27.51
2026-08-31 10:00:00,21.2,82.7,82.7,6.07
2026-08-31 10:15:00,25.6,102.0,102.0,1.75
2026-08-31 10:30:00,17.4,101.9,101.9,1.08
2026-08-31 10:45:00,18.2,83.2,83.2,-11.1
2026-08-31 11:00:00,33.1,63.3,63.3,-52.22
2026-08-31 11:15:00,70.3,78.2,78.2,-40.76
2026-08-31 11:30:00,60.4,53.6,60.4,-40.39
2026-08-31 11:45:00,51.2,113.3,113.3,-28.59
2026-08-31 12:00:00,106.3,146.3,146.3,-14.96
2026-08-31 12:15:00,103.4,145.6,145.6,-17.91
2026-08-31 12:30:00,114.3,152.4,152.4,-18.64
2026-08-31 12:45:00,49.6,100.7,100.7,-68.49
2026-08-31 13:00:00,119.7,202.1,202.1,0.0
2026-08-31 13:15:00,113.3,130.5,130.5,1.0
2026-08-31 13:30:00,148.8,146.4,148.8,1.08
2026-08-31 13:45:00,186.5,200.9,200.9,1.0
2026-08-31 14:00:00,228.5,159.9,228.5,1.5
2026-08-31 14:15:00,250.5,152.2,250.5,1.8
2026-08-31 14:30:00,279.1,171.0,279.1,1.8
2026-08-31 14:45:00,284.1,146.1,284.1,1.95
2026-08-31 15:00:00,296.1,171.0,296.1,1.5
2026-08-31 15:15:00,281.3,149.0,281.3,1.8
2026-08-31 15:30:00,245.2,215.2,245.2,1.08
2026-08-31 15:45:00,216.2,166.6,216.2,1.08
2026-08-31 16:00:00,151.1,106.9,151.1,1.19
2026-08-31 16:15:00,106.4,81.3,106.4,2.76
2026-08-31 16:30:00,92.5,91.6,92.5,-28.0
2026-08-31 16:45:00,70.4,77.7,77.7,-23.43
2026-08-31 17:00:00,7.6,180.9,180.9,1.0
2026-08-31 17:15:00,12.6,221.8,221.8,11.7
2026-08-31 17:30:00,10.0,193.5,193.5,23.01
2026-08-31 17:45:00,25.4,130.9,130.9,58.0
2026-08-31 18:00:00,35.1,86.2,86.2,46.5
2026-08-31 18:15:00,47.4,47.1,47.4,77.5
2026-08-31 18:30:00,40.4,48.7,48.7,128.89
2026-08-31 18:45:00,46.1,52.1,52.1,149.16
2026-08-31 19:00:00,68.2,67.9,68.2,119.81
2026-08-31 19:15:00,60.9,59.1,60.9,174.22
2026-08-31 19:30:00,71.4,49.9,71.4,190.08
2026-08-31 19:45:00,73.4,56.2,73.4,217.5
2026-08-31 20:00:00,33.2,106.0,106.0,185.28
2026-08-31 20:15:00,25.2,103.6,103.6,201.03
2026-08-31 20:30:00,17.7,72.7,72.7,216.31
2026-08-31 20:45:00,21.1,68.4,68.4,209.5
2026-08-31 21:00:00,34.4,68.2,68.2,213.64
2026-08-31 21:15:00,30.8,76.7,76.7,200.1
2026-08-31 21:30:00,32.0,86.6,86.6,189.01
2026-08-31 21:45:00,60.8,78.8,78.8,178.49
2026-08-31 22:00:00,22.9,103.1,103.1,187.47
2026-08-31 22:15:00,63.1,87.4,87.4,175.79
2026-08-31 22:30:00,22.2,63.3,63.3,175.33
2026-08-31 22:45:00,13.4,59.5,59.5,169.52
2026-08-31 23:00:00,38.0,43.2,43.2,170.0
2026-08-31 23:15:00,36.3,58.8,58.8,160.32
2026-08-31 23:30:00,54.2,46.4,54.2,158.88
2026-08-31 23:45:00,27.7,68.1,68.1,155.08
