date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-19 00:00:00,50.7,46.9,50.7,86.89
2025-04-19 00:15:00,44.6,47.1,47.1,46.9
2025-04-19 00:30:00,94.2,93.0,94.2,12.91
2025-04-19 00:45:00,86.4,123.9,123.9,-5.0
2025-04-19 01:00:00,41.2,35.0,41.2,33.08
2025-04-19 01:15:00,49.3,38.2,49.3,3.0
2025-04-19 01:30:00,75.6,67.6,75.6,39.5
2025-04-19 01:45:00,113.5,53.9,113.5,4.05
2025-04-19 02:00:00,57.5,59.6,59.6,55.6
2025-04-19 02:15:00,48.5,46.8,48.5,31.09
2025-04-19 02:30:00,38.5,84.5,84.5,-3.0
2025-04-19 02:45:00,43.5,77.2,77.2,-8.0
2025-04-19 03:00:00,48.0,51.8,51.8,32.88
2025-04-19 03:15:00,49.9,49.9,49.9,8.91
2025-04-19 03:30:00,31.2,31.2,31.2,8.8
2025-04-19 03:45:00,37.0,33.3,37.0,-0.99
2025-04-19 04:00:00,30.6,33.5,33.5,24.01
2025-04-19 04:15:00,28.6,32.4,32.4,25.5
2025-04-19 04:30:00,25.0,30.0,30.0,14.59
2025-04-19 04:45:00,25.0,28.3,28.3,12.35
2025-04-19 05:00:00,25.2,65.8,65.8,0.0
2025-04-19 05:15:00,26.7,33.2,33.2,8.91
2025-04-19 05:30:00,32.2,33.4,33.4,8.8
2025-04-19 05:45:00,30.3,36.6,36.6,25.5
2025-04-19 06:00:00,27.9,46.0,46.0,-0.49
2025-04-19 06:15:00,28.7,33.7,33.7,28.49
2025-04-19 06:30:00,28.9,30.2,30.2,4.1
2025-04-19 06:45:00,36.6,42.7,42.7,39.14
2025-04-19 07:00:00,23.8,108.5,108.5,-1.01
2025-04-19 07:15:00,17.7,118.9,118.9,-0.99
2025-04-19 07:30:00,36.9,43.2,43.2,19.13
2025-04-19 07:45:00,53.5,59.1,59.1,44.07
2025-04-19 08:00:00,52.2,55.8,55.8,23.52
2025-04-19 08:15:00,31.5,36.9,36.9,30.68
2025-04-19 08:30:00,71.6,78.9,78.9,20.4
2025-04-19 08:45:00,57.6,59.2,59.2,34.0
2025-04-19 09:00:00,93.3,99.8,99.8,29.75
2025-04-19 09:15:00,59.1,63.1,63.1,47.05
2025-04-19 09:30:00,52.8,8.7,52.8,61.79
2025-04-19 09:45:00,48.0,13.4,48.0,38.21
2025-04-19 10:00:00,41.8,36.4,41.8,68.71
2025-04-19 10:15:00,32.1,32.3,32.3,40.49
2025-04-19 10:30:00,27.8,15.5,27.8,17.09
2025-04-19 10:45:00,30.3,25.1,30.3,-0.89
2025-04-19 11:00:00,34.8,32.3,34.8,38.09
2025-04-19 11:15:00,32.8,11.6,32.8,14.06
2025-04-19 11:30:00,33.2,11.4,33.2,-1.54
2025-04-19 11:45:00,57.2,10.2,57.2,-2.97
2025-04-19 12:00:00,38.9,71.5,71.5,5.95
2025-04-19 12:15:00,37.9,65.0,65.0,-1.54
2025-04-19 12:30:00,47.0,62.3,62.3,-1.73
2025-04-19 12:45:00,41.9,61.4,61.4,-3.0
2025-04-19 13:00:00,122.0,9.8,122.0,12.13
2025-04-19 13:15:00,116.9,14.6,116.9,-0.13
2025-04-19 13:30:00,102.9,54.6,102.9,-2.3
2025-04-19 13:45:00,107.2,64.9,107.2,-3.0
2025-04-19 14:00:00,95.8,10.0,95.8,-3.0
2025-04-19 14:15:00,87.4,12.4,87.4,-2.2
2025-04-19 14:30:00,86.3,27.5,86.3,-2.2
2025-04-19 14:45:00,89.8,26.3,89.8,-2.2
2025-04-19 15:00:00,78.0,14.6,78.0,-4.2
2025-04-19 15:15:00,67.7,15.3,67.7,-4.0
2025-04-19 15:30:00,75.4,30.0,75.4,-3.0
2025-04-19 15:45:00,54.0,46.6,54.0,16.41
2025-04-19 16:00:00,48.7,15.1,48.7,-9.5
2025-04-19 16:15:00,36.1,22.5,36.1,-5.1
2025-04-19 16:30:00,32.4,19.0,32.4,9.16
2025-04-19 16:45:00,36.0,41.1,41.1,41.58
2025-04-19 17:00:00,52.1,61.7,61.7,-3.1
2025-04-19 17:15:00,29.8,31.0,31.0,11.15
2025-04-19 17:30:00,32.6,33.9,33.9,31.95
2025-04-19 17:45:00,63.7,65.0,65.0,41.05
2025-04-19 18:00:00,57.5,92.0,92.0,-1.54
2025-04-19 18:15:00,38.2,38.2,38.2,47.7
2025-04-19 18:30:00,70.3,71.8,71.8,37.8
2025-04-19 18:45:00,119.2,120.4,120.4,81.01
2025-04-19 19:00:00,40.2,43.4,43.4,35.66
2025-04-19 19:15:00,24.6,24.6,24.6,74.89
2025-04-19 19:30:00,31.1,30.4,31.1,71.08
2025-04-19 19:45:00,38.5,39.8,39.8,51.4
2025-04-19 20:00:00,31.8,27.2,31.8,70.69
2025-04-19 20:15:00,27.0,30.8,30.8,58.02
2025-04-19 20:30:00,58.9,64.3,64.3,26.55
2025-04-19 20:45:00,57.2,58.5,58.5,17.25
2025-04-19 21:00:00,38.0,38.0,38.0,64.91
2025-04-19 21:15:00,38.5,38.5,38.5,55.07
2025-04-19 21:30:00,71.0,69.2,71.0,61.95
2025-04-19 21:45:00,107.7,105.9,107.7,16.31
2025-04-19 22:00:00,50.1,52.7,52.7,30.31
2025-04-19 22:15:00,76.4,75.5,76.4,38.21
2025-04-19 22:30:00,50.7,44.0,50.7,98.26
2025-04-19 22:45:00,55.9,48.2,55.9,82.56
2025-04-19 23:00:00,31.1,24.8,31.1,88.38
2025-04-19 23:15:00,75.8,71.3,75.8,62.93
2025-04-19 23:30:00,30.0,28.5,30.0,75.59
2025-04-19 23:45:00,71.4,72.7,72.7,5.25
2025-04-20 00:00:00,78.5,80.4,80.4,106.02
2025-04-20 00:15:00,71.3,73.1,73.1,93.58
2025-04-20 00:30:00,62.3,62.9,62.9,58.79
2025-04-20 00:45:00,72.2,72.9,72.9,29.9
2025-04-20 01:00:00,26.5,26.2,26.5,86.13
2025-04-20 01:15:00,26.8,28.2,28.2,51.33
2025-04-20 01:30:00,32.3,33.4,33.4,63.52
2025-04-20 01:45:00,73.8,75.5,75.5,18.08
2025-04-20 02:00:00,49.2,49.4,49.4,95.75
2025-04-20 02:15:00,27.7,29.3,29.3,55.72
2025-04-20 02:30:00,28.5,29.5,29.5,22.35
2025-04-20 02:45:00,43.5,44.5,44.5,-3.42
2025-04-20 03:00:00,22.2,22.4,22.4,75.02
2025-04-20 03:15:00,19.4,21.2,21.2,29.0
2025-04-20 03:30:00,10.3,11.3,11.3,14.43
2025-04-20 03:45:00,9.9,25.1,25.1,-3.62
2025-04-20 04:00:00,24.5,23.8,24.5,59.09
2025-04-20 04:15:00,22.0,23.4,23.4,26.2
2025-04-20 04:30:00,22.0,23.4,23.4,11.92
2025-04-20 04:45:00,23.3,24.9,24.9,5.13
2025-04-20 05:00:00,27.4,33.9,33.9,-4.31
2025-04-20 05:15:00,22.6,28.6,28.6,27.06
2025-04-20 05:30:00,22.6,28.6,28.6,31.5
2025-04-20 05:45:00,22.6,28.6,28.6,32.95
2025-04-20 06:00:00,27.3,71.9,71.9,22.26
2025-04-20 06:15:00,4.1,46.6,46.6,61.14
2025-04-20 06:30:00,9.4,52.7,52.7,46.2
2025-04-20 06:45:00,14.4,56.6,56.6,59.27
2025-04-20 07:00:00,31.1,34.4,34.4,8.28
2025-04-20 07:15:00,30.8,32.6,32.6,15.54
2025-04-20 07:30:00,26.2,26.9,26.9,34.54
2025-04-20 07:45:00,43.9,43.1,43.9,26.04
2025-04-20 08:00:00,32.3,33.3,33.3,25.8
2025-04-20 08:15:00,20.8,21.8,21.8,20.7
2025-04-20 08:30:00,28.2,29.8,29.8,39.24
2025-04-20 08:45:00,48.2,6.0,48.2,7.16
