date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-29 00:00:00,57.7,20.4,57.7,92.89
2025-07-29 00:15:00,31.4,11.8,31.4,53.93
2025-07-29 00:30:00,35.9,40.6,40.6,40.13
2025-07-29 00:45:00,42.9,101.4,101.4,35.18
2025-07-29 01:00:00,134.7,4.8,134.7,47.0
2025-07-29 01:15:00,90.1,17.5,90.1,41.0
2025-07-29 01:30:00,52.5,17.5,52.5,22.47
2025-07-29 01:45:00,38.0,44.2,44.2,22.47
2025-07-29 02:00:00,56.0,19.1,56.0,39.78
2025-07-29 02:15:00,45.8,13.9,45.8,39.16
2025-07-29 02:30:00,30.7,20.3,30.7,14.76
2025-07-29 02:45:00,46.2,32.2,46.2,11.84
2025-07-29 03:00:00,51.6,20.0,51.6,32.0
2025-07-29 03:15:00,39.1,14.5,39.1,16.0
2025-07-29 03:30:00,32.1,19.9,32.1,16.0
2025-07-29 03:45:00,44.6,27.2,44.6,16.0
2025-07-29 04:00:00,26.2,12.4,26.2,16.5
2025-07-29 04:15:00,24.1,4.6,24.1,14.28
2025-07-29 04:30:00,17.9,13.6,17.9,12.0
2025-07-29 04:45:00,20.4,20.7,20.7,9.14
2025-07-29 05:00:00,12.6,12.8,12.8,17.12
2025-07-29 05:15:00,16.0,21.5,21.5,19.28
2025-07-29 05:30:00,90.9,17.6,90.9,24.23
2025-07-29 05:45:00,88.0,41.1,88.0,34.78
2025-07-29 06:00:00,102.6,49.3,102.6,25.88
2025-07-29 06:15:00,85.3,32.0,85.3,41.25
2025-07-29 06:30:00,81.8,21.1,81.8,46.1
2025-07-29 06:45:00,93.5,13.6,93.5,47.9
2025-07-29 07:00:00,100.2,36.0,100.2,51.96
2025-07-29 07:15:00,93.5,18.0,93.5,52.37
2025-07-29 07:30:00,106.7,4.8,106.7,52.37
2025-07-29 07:45:00,54.7,9.0,54.7,50.07
2025-07-29 08:00:00,35.2,18.8,35.2,59.95
2025-07-29 08:15:00,16.6,18.5,18.5,49.65
2025-07-29 08:30:00,36.1,33.0,36.1,21.1
2025-07-29 08:45:00,51.6,48.5,51.6,14.26
