date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-03 00:00:00,25.1,4.4,25.1,132.2
2025-02-03 00:15:00,26.0,2.7,26.0,134.1
2025-02-03 00:30:00,146.8,6.5,146.8,130.67
2025-02-03 00:45:00,146.7,9.0,146.7,120.03
2025-02-03 01:00:00,18.3,13.2,18.3,136.07
2025-02-03 01:15:00,16.1,1.2,16.1,128.26
2025-02-03 01:30:00,130.6,2.6,130.6,132.03
2025-02-03 01:45:00,130.6,10.6,130.6,121.97
2025-02-03 02:00:00,21.0,1.3,21.0,131.22
2025-02-03 02:15:00,22.1,0.0,22.1,125.22
2025-02-03 02:30:00,45.4,2.9,45.4,129.68
2025-02-03 02:45:00,40.4,30.9,40.4,122.72
2025-02-03 03:00:00,72.2,12.3,72.2,126.98
2025-02-03 03:15:00,60.4,11.0,60.4,120.62
2025-02-03 03:30:00,85.0,12.8,85.0,124.21
2025-02-03 03:45:00,82.3,38.7,82.3,120.19
2025-02-03 04:00:00,64.4,13.3,64.4,121.66
2025-02-03 04:15:00,63.0,22.7,63.0,122.74
2025-02-03 04:30:00,19.3,16.4,19.3,121.0
2025-02-03 04:45:00,19.3,18.2,19.3,119.52
2025-02-03 05:00:00,74.4,42.1,74.4,113.64
2025-02-03 05:15:00,73.4,25.9,73.4,129.96
2025-02-03 05:30:00,25.8,25.9,25.9,118.29
2025-02-03 05:45:00,43.3,46.5,46.5,140.55
2025-02-03 06:00:00,370.6,56.3,370.6,125.9
2025-02-03 06:15:00,370.6,21.2,370.6,152.6
2025-02-03 06:30:00,340.7,2.0,340.7,119.13
2025-02-03 06:45:00,340.2,5.8,340.2,178.07
2025-02-03 07:00:00,314.7,31.0,314.7,133.52
2025-02-03 07:15:00,306.6,23.5,306.6,157.48
2025-02-03 07:30:00,279.3,1.5,279.3,220.7
2025-02-03 07:45:00,283.1,1.5,283.1,237.9
2025-02-03 08:00:00,185.0,1.2,185.0,250.0
2025-02-03 08:15:00,172.9,2.2,172.9,258.89
2025-02-03 08:30:00,126.7,0.9,126.7,246.23
2025-02-03 08:45:00,110.5,1.5,110.5,216.2
2025-02-03 09:00:00,166.6,0.2,166.6,221.0
2025-02-03 09:15:00,128.3,2.3,128.3,181.04
2025-02-03 09:30:00,92.6,16.3,92.6,152.44
2025-02-03 09:45:00,93.9,55.9,93.9,138.0
2025-02-03 10:00:00,373.0,24.1,373.0,161.61
2025-02-03 10:15:00,355.4,17.7,355.4,139.27
2025-02-03 10:30:00,386.3,28.1,386.3,132.01
2025-02-03 10:45:00,387.6,41.1,387.6,124.55
2025-02-03 11:00:00,72.6,15.2,72.6,147.01
2025-02-03 11:15:00,86.5,4.1,86.5,120.7
2025-02-03 11:30:00,274.3,5.0,274.3,135.79
2025-02-03 11:45:00,260.9,9.5,260.9,114.5
2025-02-03 12:00:00,178.7,6.3,178.7,128.0
2025-02-03 12:15:00,157.7,5.6,157.7,116.4
2025-02-03 12:30:00,232.5,17.0,232.5,117.0
2025-02-03 12:45:00,235.5,31.7,235.5,109.0
2025-02-03 13:00:00,310.4,8.3,310.4,117.55
2025-02-03 13:15:00,297.9,9.0,297.9,118.79
2025-02-03 13:30:00,276.3,22.7,276.3,110.0
2025-02-03 13:45:00,290.2,2.8,290.2,93.8
2025-02-03 14:00:00,320.9,6.9,320.9,105.74
2025-02-03 14:15:00,304.3,3.7,304.3,120.66
2025-02-03 14:30:00,301.1,13.8,301.1,111.3
