date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-14 00:00:00,32.7,79.0,79.0,80.43
2025-05-14 00:15:00,33.3,83.8,83.8,71.82
2025-05-14 00:30:00,117.7,98.1,117.7,39.11
2025-05-14 00:45:00,133.2,102.4,133.2,21.14
2025-05-14 01:00:00,30.2,36.7,36.7,48.18
2025-05-14 01:15:00,33.6,33.4,33.6,42.33
2025-05-14 01:30:00,54.6,49.4,54.6,32.88
2025-05-14 01:45:00,81.3,48.0,81.3,21.14
2025-05-14 02:00:00,21.3,47.8,47.8,56.2
2025-05-14 02:15:00,14.2,39.5,39.5,44.18
2025-05-14 02:30:00,5.2,51.1,51.1,32.2
2025-05-14 02:45:00,20.6,61.4,61.4,24.56
2025-05-14 03:00:00,24.0,93.2,93.2,37.91
2025-05-14 03:15:00,12.8,79.2,79.2,35.58
2025-05-14 03:30:00,3.9,40.9,40.9,35.42
2025-05-14 03:45:00,15.1,27.4,27.4,32.41
2025-05-14 04:00:00,12.8,45.2,45.2,33.85
2025-05-14 04:15:00,8.3,40.2,40.2,33.51
2025-05-14 04:30:00,7.3,58.1,58.1,33.27
2025-05-14 04:45:00,16.3,99.4,99.4,34.57
2025-05-14 05:00:00,5.9,26.1,26.1,30.79
2025-05-14 05:15:00,3.1,41.1,41.1,40.15
2025-05-14 05:30:00,7.8,112.5,112.5,45.9
2025-05-14 05:45:00,6.8,140.7,140.7,55.55
2025-05-14 06:00:00,83.5,33.1,83.5,30.0
2025-05-14 06:15:00,69.1,26.4,69.1,42.58
2025-05-14 06:30:00,60.7,15.0,60.7,47.08
2025-05-14 06:45:00,85.2,34.6,85.2,61.0
2025-05-14 07:00:00,29.1,28.7,29.1,88.55
2025-05-14 07:15:00,19.5,19.4,19.5,91.53
2025-05-14 07:30:00,91.6,35.7,91.6,95.0
2025-05-14 07:45:00,129.5,23.7,129.5,89.86
2025-05-14 08:00:00,29.4,28.1,29.4,90.35
2025-05-14 08:15:00,14.1,27.3,27.3,86.76
2025-05-14 08:30:00,22.9,18.1,22.9,47.14
2025-05-14 08:45:00,89.7,26.9,89.7,12.73
2025-05-14 09:00:00,56.8,144.9,144.9,81.74
2025-05-14 09:15:00,47.0,187.5,187.5,46.59
2025-05-14 09:30:00,44.3,20.3,44.3,27.8
2025-05-14 09:45:00,44.5,37.0,44.5,-12.19
2025-05-14 10:00:00,63.7,74.6,74.6,34.41
2025-05-14 10:15:00,43.8,69.6,69.6,7.03
2025-05-14 10:30:00,30.9,37.8,37.8,-3.96
2025-05-14 10:45:00,39.4,39.8,39.8,-16.11
2025-05-14 11:00:00,112.6,116.5,116.5,20.28
2025-05-14 11:15:00,152.7,78.8,152.7,1.72
2025-05-14 11:30:00,185.2,31.8,185.2,0.0
2025-05-14 11:45:00,199.3,36.6,199.3,-2.0
2025-05-14 12:00:00,153.8,151.8,153.8,0.0
2025-05-14 12:15:00,160.7,129.8,160.7,-0.01
2025-05-14 12:30:00,153.8,79.5,153.8,-0.01
2025-05-14 12:45:00,160.7,75.3,160.7,-0.01
2025-05-14 13:00:00,90.3,42.7,90.3,-0.5
2025-05-14 13:15:00,11.8,37.1,37.1,-1.54
2025-05-14 13:30:00,15.3,82.8,82.8,-3.0
2025-05-14 13:45:00,22.8,68.6,68.6,-3.0
2025-05-14 14:00:00,7.9,33.2,33.2,-1.01
2025-05-14 14:15:00,10.7,33.0,33.0,-1.0
2025-05-14 14:30:00,10.4,88.0,88.0,-1.54
2025-05-14 14:45:00,12.9,82.1,82.1,-1.65
2025-05-14 15:00:00,20.9,21.8,21.8,-2.54
2025-05-14 15:15:00,10.7,26.8,26.8,-2.11
2025-05-14 15:30:00,5.7,102.4,102.4,-0.44
2025-05-14 15:45:00,6.5,108.2,108.2,5.09
2025-05-14 16:00:00,16.4,20.3,20.3,-10.89
2025-05-14 16:15:00,10.7,25.2,25.2,-1.89
2025-05-14 16:30:00,10.7,53.3,53.3,-0.01
2025-05-14 16:45:00,37.9,56.1,56.1,8.86
2025-05-14 17:00:00,107.0,24.7,107.0,-10.01
2025-05-14 17:15:00,103.8,35.6,103.8,0.04
2025-05-14 17:30:00,60.2,59.3,60.2,34.21
2025-05-14 17:45:00,94.5,94.5,94.5,43.96
2025-05-14 18:00:00,36.5,47.5,47.5,-0.5
2025-05-14 18:15:00,30.0,17.5,30.0,16.52
2025-05-14 18:30:00,53.9,41.4,53.9,29.94
2025-05-14 18:45:00,89.5,77.0,89.5,49.64
