date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-31 00:00:00,53.3,40.7,53.3,116.51
2026-03-31 00:15:00,48.8,43.9,48.8,95.51
2026-03-31 00:30:00,59.1,43.9,59.1,84.55
2026-03-31 00:45:00,42.1,48.3,48.3,60.94
2026-03-31 01:00:00,45.3,51.7,51.7,101.86
2026-03-31 01:15:00,42.8,50.9,50.9,90.23
2026-03-31 01:30:00,51.4,47.4,51.4,86.41
2026-03-31 01:45:00,52.9,50.8,52.9,69.94
2026-03-31 02:00:00,44.5,40.9,44.5,96.96
2026-03-31 02:15:00,44.6,41.9,44.6,98.9
2026-03-31 02:30:00,43.0,40.0,43.0,87.91
2026-03-31 02:45:00,46.4,43.9,46.4,66.05
2026-03-31 03:00:00,61.1,41.6,61.1,91.36
2026-03-31 03:15:00,58.5,42.8,58.5,63.3
2026-03-31 03:30:00,56.1,44.0,56.1,60.51
2026-03-31 03:45:00,56.3,49.7,56.3,61.63
2026-03-31 04:00:00,41.7,28.5,41.7,61.03
2026-03-31 04:15:00,38.2,25.1,38.2,57.3
2026-03-31 04:30:00,40.5,25.0,40.5,64.14
2026-03-31 04:45:00,38.0,27.8,38.0,76.69
2026-03-31 05:00:00,47.7,36.4,47.7,91.69
2026-03-31 05:15:00,42.1,44.1,44.1,79.5
2026-03-31 05:30:00,39.3,35.6,39.3,94.62
2026-03-31 05:45:00,47.8,48.6,48.6,107.99
2026-03-31 06:00:00,74.2,18.3,74.2,74.94
2026-03-31 06:15:00,69.4,62.3,69.4,147.25
2026-03-31 06:30:00,81.5,79.4,81.5,151.72
2026-03-31 06:45:00,77.5,75.7,77.5,158.46
2026-03-31 07:00:00,53.0,51.8,53.0,154.64
2026-03-31 07:15:00,50.3,46.5,50.3,161.15
2026-03-31 07:30:00,50.3,46.2,50.3,165.88
2026-03-31 07:45:00,54.6,47.4,54.6,168.37
2026-03-31 08:00:00,66.0,15.2,66.0,209.54
2026-03-31 08:15:00,57.5,15.6,57.5,186.22
2026-03-31 08:30:00,59.3,23.8,59.3,160.15
2026-03-31 08:45:00,59.5,22.1,59.5,147.7
2026-03-31 09:00:00,78.5,57.8,78.5,189.1
2026-03-31 09:15:00,72.5,55.6,72.5,166.52
2026-03-31 09:30:00,75.2,56.3,75.2,149.94
2026-03-31 09:45:00,77.4,74.3,77.4,132.04
2026-03-31 10:00:00,88.0,65.9,88.0,138.29
2026-03-31 10:15:00,93.5,61.7,93.5,135.04
2026-03-31 10:30:00,97.4,71.5,97.4,125.06
2026-03-31 10:45:00,82.5,60.8,82.5,110.0
2026-03-31 11:00:00,25.8,8.3,25.8,100.54
2026-03-31 11:15:00,41.0,19.2,41.0,94.15
2026-03-31 11:30:00,34.4,12.7,34.4,87.34
2026-03-31 11:45:00,40.0,21.6,40.0,76.4
2026-03-31 12:00:00,49.3,29.2,49.3,94.22
2026-03-31 12:15:00,50.0,27.7,50.0,93.76
