date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-01 00:00:00,49.9,45.5,49.9,84.23
2026-01-01 00:15:00,37.0,47.1,47.1,62.49
2026-01-01 00:30:00,34.6,48.4,48.4,53.58
2026-01-01 00:45:00,35.6,49.9,49.9,45.93
2026-01-01 01:00:00,50.9,51.4,51.4,69.01
2026-01-01 01:15:00,39.6,46.5,46.5,60.03
2026-01-01 01:30:00,31.0,48.2,48.2,61.95
2026-01-01 01:45:00,48.8,55.8,55.8,50.87
2026-01-01 02:00:00,29.2,69.4,69.4,59.63
2026-01-01 02:15:00,69.5,73.8,73.8,57.62
2026-01-01 02:30:00,69.5,81.2,81.2,55.58
2026-01-01 02:45:00,72.0,86.9,86.9,43.0
2026-01-01 03:00:00,83.9,87.1,87.1,35.51
2026-01-01 03:15:00,76.9,85.2,85.2,23.12
2026-01-01 03:30:00,76.3,88.5,88.5,15.9
2026-01-01 03:45:00,79.8,93.2,93.2,8.87
2026-01-01 04:00:00,98.0,102.3,102.3,11.37
2026-01-01 04:15:00,99.0,101.0,101.0,14.7
2026-01-01 04:30:00,99.4,103.1,103.1,15.08
2026-01-01 04:45:00,97.9,103.3,103.3,13.09
2026-01-01 05:00:00,25.7,94.2,94.2,14.1
2026-01-01 05:15:00,25.4,98.0,98.0,13.2
2026-01-01 05:30:00,21.5,94.3,94.3,14.7
2026-01-01 05:45:00,21.6,98.6,98.6,7.32
2026-01-01 06:00:00,105.1,100.2,105.1,8.45
2026-01-01 06:15:00,98.4,101.7,101.7,0.09
2026-01-01 06:30:00,104.4,104.1,104.4,9.12
2026-01-01 06:45:00,94.8,103.3,103.3,2.9
2026-01-01 07:00:00,77.3,70.4,77.3,26.49
2026-01-01 07:15:00,70.3,73.0,73.0,15.91
2026-01-01 07:30:00,68.6,71.8,71.8,18.88
2026-01-01 07:45:00,61.0,69.9,69.9,6.54
2026-01-01 08:00:00,31.8,76.5,76.5,20.0
2026-01-01 08:15:00,22.3,76.1,76.1,15.0
2026-01-01 08:30:00,4.4,74.5,74.5,17.03
2026-01-01 08:45:00,5.3,69.4,69.4,12.23
2026-01-01 09:00:00,63.1,75.5,75.5,35.0
2026-01-01 09:15:00,86.6,72.9,86.6,22.13
2026-01-01 09:30:00,39.8,73.2,73.2,16.37
2026-01-01 09:45:00,40.6,75.5,75.5,7.94
