date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-01 00:00:00,46.0,80.2,80.2,42.89
2026-03-01 00:15:00,38.3,68.6,68.6,30.01
2026-03-01 00:30:00,40.1,56.5,56.5,0.0
2026-03-01 00:45:00,66.8,57.9,66.8,0.0
2026-03-01 01:00:00,33.4,51.7,51.7,0.0
2026-03-01 01:15:00,41.7,46.0,46.0,0.0
2026-03-01 01:30:00,61.7,53.3,61.7,28.67
2026-03-01 01:45:00,43.9,31.8,43.9,19.63
2026-03-01 02:00:00,16.3,60.2,60.2,22.25
2026-03-01 02:15:00,12.5,63.2,63.2,16.67
2026-03-01 02:30:00,8.1,42.5,42.5,18.0
2026-03-01 02:45:00,19.6,32.4,32.4,18.0
2026-03-01 03:00:00,10.4,66.6,66.6,23.0
2026-03-01 03:15:00,13.8,66.6,66.6,19.36
2026-03-01 03:30:00,13.0,67.5,67.5,23.0
2026-03-01 03:45:00,18.0,66.3,66.3,23.0
2026-03-01 04:00:00,20.4,59.7,59.7,23.3
2026-03-01 04:15:00,18.8,59.7,59.7,23.0
2026-03-01 04:30:00,18.0,60.7,60.7,21.05
2026-03-01 04:45:00,18.0,52.4,52.4,18.9
2026-03-01 05:00:00,25.3,47.2,47.2,18.9
2026-03-01 05:15:00,23.7,34.5,34.5,19.06
2026-03-01 05:30:00,22.9,39.5,39.5,18.3
2026-03-01 05:45:00,22.9,41.6,41.6,18.02
2026-03-01 06:00:00,20.7,47.9,47.9,19.65
2026-03-01 06:15:00,24.4,47.9,47.9,23.3
2026-03-01 06:30:00,24.4,74.0,74.0,28.08
2026-03-01 06:45:00,24.4,63.8,63.8,24.84
2026-03-01 07:00:00,20.7,46.7,46.7,23.61
2026-03-01 07:15:00,14.2,50.5,50.5,19.5
2026-03-01 07:30:00,7.9,38.8,38.8,16.7
2026-03-01 07:45:00,7.9,40.2,40.2,12.0
2026-03-01 08:00:00,21.0,44.7,44.7,4.1
2026-03-01 08:15:00,17.6,45.8,45.8,8.12
2026-03-01 08:30:00,21.6,38.3,38.3,14.82
2026-03-01 08:45:00,39.4,150.4,150.4,6.96
2026-03-01 09:00:00,48.6,113.7,113.7,21.68
2026-03-01 09:15:00,35.7,55.7,55.7,3.78
2026-03-01 09:30:00,32.0,51.3,51.3,3.0
2026-03-01 09:45:00,40.1,44.8,44.8,0.91
2026-03-01 10:00:00,20.6,59.0,59.0,0.61
2026-03-01 10:15:00,24.4,26.1,26.1,0.0
2026-03-01 10:30:00,23.1,21.0,23.1,0.0
2026-03-01 10:45:00,34.3,21.8,34.3,-0.42
2026-03-01 11:00:00,27.1,50.5,50.5,2.32
2026-03-01 11:15:00,19.5,60.2,60.2,-0.5
2026-03-01 11:30:00,19.8,48.1,48.1,-0.5
2026-03-01 11:45:00,31.3,59.0,59.0,-0.81
2026-03-01 12:00:00,17.6,61.5,61.5,0.42
2026-03-01 12:15:00,20.1,61.4,61.4,-0.3
2026-03-01 12:30:00,17.5,51.5,51.5,-0.81
2026-03-01 12:45:00,17.6,51.8,51.8,-0.81
2026-03-01 13:00:00,16.2,56.5,56.5,-0.85
2026-03-01 13:15:00,16.1,51.3,51.3,-0.99
2026-03-01 13:30:00,16.1,51.3,51.3,-0.81
2026-03-01 13:45:00,20.9,51.4,51.4,-0.81
2026-03-01 14:00:00,14.5,32.1,32.1,-2.1
2026-03-01 14:15:00,8.2,44.7,44.7,-2.1
2026-03-01 14:30:00,17.8,39.5,39.5,-0.81
2026-03-01 14:45:00,29.3,32.0,32.0,-2.1
2026-03-01 15:00:00,10.1,33.1,33.1,-2.96
2026-03-01 15:15:00,14.3,36.9,36.9,-2.25
2026-03-01 15:30:00,8.3,54.8,54.8,-2.11
2026-03-01 15:45:00,8.2,60.8,60.8,-2.01
2026-03-01 16:00:00,15.4,12.3,15.4,-0.81
2026-03-01 16:15:00,16.6,18.3,18.3,-0.81
2026-03-01 16:30:00,13.8,28.9,28.9,-0.81
2026-03-01 16:45:00,35.0,30.5,35.0,16.6
2026-03-01 17:00:00,22.8,45.2,45.2,0.0
2026-03-01 17:15:00,38.9,46.2,46.2,27.5
2026-03-01 17:30:00,33.8,46.0,46.0,22.08
2026-03-01 17:45:00,39.9,49.1,49.1,22.24
2026-03-01 18:00:00,30.3,47.9,47.9,21.12
2026-03-01 18:15:00,32.7,46.3,46.3,27.0
2026-03-01 18:30:00,29.7,30.1,30.1,35.6
2026-03-01 18:45:00,40.8,33.9,40.8,52.93
2026-03-01 19:00:00,51.1,58.6,58.6,47.87
2026-03-01 19:15:00,44.8,42.2,44.8,47.91
2026-03-01 19:30:00,28.3,156.1,156.1,43.71
2026-03-01 19:45:00,32.8,221.5,221.5,40.03
2026-03-01 20:00:00,30.1,254.6,254.6,34.18
2026-03-01 20:15:00,21.2,177.7,177.7,30.02
2026-03-01 20:30:00,21.9,56.5,56.5,25.02
2026-03-01 20:45:00,28.0,61.5,61.5,3.82
2026-03-01 21:00:00,9.9,126.9,126.9,35.15
2026-03-01 21:15:00,9.5,117.3,117.3,28.14
2026-03-01 21:30:00,13.4,87.5,87.5,27.25
2026-03-01 21:45:00,16.5,72.2,72.2,21.0
2026-03-01 22:00:00,26.4,38.6,38.6,23.85
2026-03-01 22:15:00,26.2,47.3,47.3,15.06
2026-03-01 22:30:00,24.9,28.4,28.4,15.05
2026-03-01 22:45:00,25.0,33.9,33.9,14.34
2026-03-01 23:00:00,27.2,24.2,27.2,22.7
2026-03-01 23:15:00,14.8,38.1,38.1,13.56
2026-03-01 23:30:00,10.1,22.7,22.7,9.24
2026-03-01 23:45:00,56.4,52.6,56.4,7.69
