date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-09 00:00:00,180.8,65.3,180.8,153.34
2026-08-09 00:15:00,93.0,71.7,93.0,146.66
2026-08-09 00:30:00,204.1,56.5,204.1,141.87
2026-08-09 00:45:00,58.0,53.8,58.0,134.17
2026-08-09 01:00:00,50.9,64.8,64.8,138.24
2026-08-09 01:15:00,72.3,63.0,72.3,138.35
2026-08-09 01:30:00,83.8,51.8,83.8,139.21
2026-08-09 01:45:00,34.6,58.6,58.6,135.99
2026-08-09 02:00:00,36.4,70.0,70.0,139.24
2026-08-09 02:15:00,21.7,83.4,83.4,136.23
2026-08-09 02:30:00,20.8,87.6,87.6,135.45
2026-08-09 02:45:00,17.0,86.8,86.8,133.53
2026-08-09 03:00:00,17.4,80.9,80.9,135.27
2026-08-09 03:15:00,14.1,96.1,96.1,135.22
2026-08-09 03:30:00,5.7,97.3,97.3,134.03
2026-08-09 03:45:00,6.0,91.3,91.3,133.31
2026-08-09 04:00:00,12.0,81.7,81.7,133.5
2026-08-09 04:15:00,4.3,83.5,83.5,134.39
2026-08-09 04:30:00,48.5,80.3,80.3,134.92
2026-08-09 04:45:00,6.2,86.5,86.5,133.89
2026-08-09 05:00:00,11.2,71.7,71.7,136.39
2026-08-09 05:15:00,13.1,70.9,70.9,135.01
2026-08-09 05:30:00,19.3,70.5,70.5,135.61
2026-08-09 05:45:00,6.5,75.4,75.4,131.97
2026-08-09 06:00:00,23.6,58.4,58.4,139.87
2026-08-09 06:15:00,18.3,49.3,49.3,135.1
2026-08-09 06:30:00,13.8,54.2,54.2,128.59
2026-08-09 06:45:00,15.1,55.2,55.2,120.45
2026-08-09 07:00:00,175.1,77.7,175.1,136.15
2026-08-09 07:15:00,156.4,74.6,156.4,127.53
2026-08-09 07:30:00,181.6,67.4,181.6,116.53
2026-08-09 07:45:00,286.6,58.4,286.6,101.99
2026-08-09 08:00:00,96.9,65.6,96.9,121.9
2026-08-09 08:15:00,99.7,60.1,99.7,111.47
2026-08-09 08:30:00,96.8,64.4,96.8,88.93
2026-08-09 08:45:00,88.7,55.4,88.7,66.06
2026-08-09 09:00:00,145.6,78.6,145.6,76.97
2026-08-09 09:15:00,200.2,65.1,200.2,38.4
2026-08-09 09:30:00,283.2,56.6,283.2,10.76
2026-08-09 09:45:00,286.7,51.2,286.7,1.9
2026-08-09 10:00:00,423.6,80.0,423.6,8.2
2026-08-09 10:15:00,514.2,34.4,514.2,2.0
2026-08-09 10:30:00,600.0,30.9,600.0,1.08
2026-08-09 10:45:00,623.0,36.9,623.0,0.0
2026-08-09 11:00:00,566.2,111.4,566.2,0.0
2026-08-09 11:15:00,591.8,26.9,591.8,1.08
2026-08-09 11:30:00,549.1,26.4,549.1,0.48
2026-08-09 11:45:00,520.0,25.6,520.0,0.17
2026-08-09 12:00:00,470.8,35.0,470.8,0.76
2026-08-09 12:15:00,472.4,20.7,472.4,1.0
2026-08-09 12:30:00,541.0,19.0,541.0,1.08
2026-08-09 12:45:00,509.4,23.5,509.4,1.0
2026-08-09 13:00:00,484.2,28.6,484.2,0.0
2026-08-09 13:15:00,471.6,30.5,471.6,0.0
2026-08-09 13:30:00,478.8,23.1,478.8,0.01
2026-08-09 13:45:00,485.3,23.0,485.3,0.0
2026-08-09 14:00:00,491.4,27.8,491.4,0.0
2026-08-09 14:15:00,438.1,20.5,438.1,0.01
2026-08-09 14:30:00,440.1,22.3,440.1,0.0
2026-08-09 14:45:00,439.4,21.0,439.4,0.1
2026-08-09 15:00:00,420.3,14.6,420.3,1.08
2026-08-09 15:15:00,422.0,18.2,422.0,1.08
2026-08-09 15:30:00,439.4,20.0,439.4,2.05
2026-08-09 15:45:00,248.6,144.6,248.6,1.08
2026-08-09 16:00:00,211.2,106.8,211.2,0.0
2026-08-09 16:15:00,206.6,29.6,206.6,5.98
2026-08-09 16:30:00,115.7,30.0,115.7,14.33
2026-08-09 16:45:00,103.9,35.6,103.9,33.6
2026-08-09 17:00:00,62.9,106.8,106.8,23.75
2026-08-09 17:15:00,33.7,111.2,111.2,73.69
2026-08-09 17:30:00,4.1,120.5,120.5,106.85
2026-08-09 17:45:00,8.8,115.1,115.1,139.93
2026-08-09 18:00:00,13.5,76.3,76.3,125.95
2026-08-09 18:15:00,1.8,84.3,84.3,150.52
2026-08-09 18:30:00,12.0,67.7,67.7,159.6
2026-08-09 18:45:00,9.7,70.1,70.1,166.49
2026-08-09 19:00:00,12.9,99.0,99.0,152.7
2026-08-09 19:15:00,15.4,93.7,93.7,159.59
2026-08-09 19:30:00,11.7,103.2,103.2,169.26
2026-08-09 19:45:00,16.9,96.9,96.9,181.18
2026-08-09 20:00:00,128.7,64.9,128.7,130.13
2026-08-09 20:15:00,142.0,70.5,142.0,139.59
2026-08-09 20:30:00,114.7,71.7,114.7,166.62
2026-08-09 20:45:00,106.9,65.5,106.9,170.23
2026-08-09 21:00:00,48.1,62.1,62.1,172.23
2026-08-09 21:15:00,51.0,64.8,64.8,170.73
2026-08-09 21:30:00,36.0,47.8,47.8,169.23
2026-08-09 21:45:00,38.8,75.6,75.6,164.33
2026-08-09 22:00:00,21.2,45.7,45.7,169.65
2026-08-09 22:15:00,32.4,49.6,49.6,167.23
2026-08-09 22:30:00,34.3,62.0,62.0,164.63
2026-08-09 22:45:00,24.8,64.1,64.1,160.01
2026-08-09 23:00:00,58.0,54.0,58.0,163.24
2026-08-09 23:15:00,56.5,41.1,56.5,154.03
2026-08-09 23:30:00,58.0,42.7,58.0,149.0
2026-08-09 23:45:00,64.1,42.4,64.1,142.83
