date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-22 00:00:00,168.7,36.3,168.7,128.8
2025-06-22 00:15:00,151.1,26.3,151.1,121.48
2025-06-22 00:30:00,101.9,107.4,107.4,44.8
2025-06-22 00:45:00,110.2,116.6,116.6,19.63
2025-06-22 01:00:00,42.2,45.5,45.5,73.79
2025-06-22 01:15:00,35.6,40.9,40.9,54.43
2025-06-22 01:30:00,73.5,74.4,74.4,51.49
2025-06-22 01:45:00,76.7,80.1,80.1,32.75
2025-06-22 02:00:00,56.1,54.2,56.1,81.44
2025-06-22 02:15:00,36.0,34.5,36.0,51.09
2025-06-22 02:30:00,61.3,61.8,61.8,25.22
2025-06-22 02:45:00,90.8,91.0,91.0,18.71
2025-06-22 03:00:00,9.8,63.3,63.3,62.35
2025-06-22 03:15:00,11.3,65.4,65.4,50.03
2025-06-22 03:30:00,17.4,74.4,74.4,17.24
2025-06-22 03:45:00,8.4,64.6,64.6,13.19
2025-06-22 04:00:00,11.0,51.5,51.5,35.36
2025-06-22 04:15:00,9.1,51.3,51.3,32.94
2025-06-22 04:30:00,6.3,51.0,51.0,20.21
2025-06-22 04:45:00,10.3,53.9,53.9,30.97
2025-06-22 05:00:00,4.5,144.6,144.6,54.84
2025-06-22 05:15:00,0.5,135.0,135.0,49.54
2025-06-22 05:30:00,5.0,137.1,137.1,51.99
2025-06-22 05:45:00,2.9,134.1,134.1,35.43
2025-06-22 06:00:00,7.5,254.0,254.0,73.88
2025-06-22 06:15:00,1.8,228.0,228.0,66.01
2025-06-22 06:30:00,7.5,181.3,181.3,61.76
2025-06-22 06:45:00,17.4,178.3,178.3,39.02
2025-06-22 07:00:00,21.8,97.9,97.9,60.2
2025-06-22 07:15:00,12.7,67.6,67.6,35.22
2025-06-22 07:30:00,65.3,12.9,65.3,10.27
2025-06-22 07:45:00,90.8,23.0,90.8,-6.5
2025-06-22 08:00:00,20.3,58.6,58.6,30.99
2025-06-22 08:15:00,18.7,51.3,51.3,6.8
2025-06-22 08:30:00,39.4,40.7,40.7,-15.01
2025-06-22 08:45:00,45.1,49.7,49.7,-29.95
2025-06-22 09:00:00,22.0,36.4,36.4,9.79
2025-06-22 09:15:00,73.5,53.7,73.5,-1.03
2025-06-22 09:30:00,137.7,41.7,137.7,-6.04
2025-06-22 09:45:00,198.8,23.1,198.8,-23.28
2025-06-22 10:00:00,168.4,233.9,233.9,8.91
2025-06-22 10:15:00,168.1,191.6,191.6,-14.98
2025-06-22 10:30:00,173.1,45.2,173.1,-22.65
2025-06-22 10:45:00,187.9,16.3,187.9,-45.37
2025-06-22 11:00:00,179.4,251.2,251.2,-6.91
2025-06-22 11:15:00,175.0,229.1,229.1,-25.75
2025-06-22 11:30:00,120.0,102.8,120.0,-38.03
2025-06-22 11:45:00,95.9,88.3,95.9,-82.21
2025-06-22 12:00:00,37.4,71.9,71.9,-15.66
2025-06-22 12:15:00,25.3,81.2,81.2,-41.08
2025-06-22 12:30:00,31.8,89.1,89.1,-74.74
2025-06-22 12:45:00,35.1,95.4,95.4,-98.59
2025-06-22 13:00:00,40.3,322.4,322.4,-66.69
2025-06-22 13:15:00,10.2,253.2,253.2,-89.51
2025-06-22 13:30:00,16.9,239.5,239.5,-96.84
2025-06-22 13:45:00,26.0,262.3,262.3,-106.96
2025-06-22 14:00:00,24.4,226.0,226.0,-81.42
2025-06-22 14:15:00,14.4,260.1,260.1,-89.05
2025-06-22 14:30:00,20.5,425.3,425.3,-80.4
2025-06-22 14:45:00,28.4,444.3,444.3,-63.8
2025-06-22 15:00:00,51.0,134.2,134.2,-76.48
2025-06-22 15:15:00,16.9,134.9,134.9,-47.01
2025-06-22 15:30:00,39.6,213.9,213.9,-22.17
2025-06-22 15:45:00,43.5,221.5,221.5,-9.9
2025-06-22 16:00:00,64.0,15.6,64.0,-37.62
2025-06-22 16:15:00,62.2,44.7,62.2,-6.1
2025-06-22 16:30:00,72.7,199.1,199.1,0.65
2025-06-22 16:45:00,63.6,167.1,167.1,3.35
2025-06-22 17:00:00,73.2,68.1,73.2,-29.53
2025-06-22 17:15:00,72.7,55.3,72.7,0.0
2025-06-22 17:30:00,98.6,356.9,356.9,0.16
2025-06-22 17:45:00,104.3,353.4,353.4,10.0
2025-06-22 18:00:00,94.3,85.0,94.3,3.68
2025-06-22 18:15:00,24.9,69.6,69.6,36.04
2025-06-22 18:30:00,50.5,104.2,104.2,50.82
2025-06-22 18:45:00,93.7,132.6,132.6,97.58
2025-06-22 19:00:00,33.2,61.4,61.4,48.41
2025-06-22 19:15:00,20.6,42.0,42.0,83.87
2025-06-22 19:30:00,41.0,146.5,146.5,96.11
2025-06-22 19:45:00,51.2,126.7,126.7,123.89
2025-06-22 20:00:00,31.4,31.5,31.5,90.0
2025-06-22 20:15:00,27.8,19.9,27.8,105.62
2025-06-22 20:30:00,14.9,35.5,35.5,120.0
2025-06-22 20:45:00,36.7,49.6,49.6,135.01
2025-06-22 21:00:00,25.7,22.5,25.7,130.01
2025-06-22 21:15:00,30.0,31.4,31.4,133.76
2025-06-22 21:30:00,32.1,33.5,33.5,109.89
2025-06-22 21:45:00,25.5,25.8,25.8,105.31
2025-06-22 22:00:00,28.8,156.7,156.7,139.0
2025-06-22 22:15:00,7.2,117.2,117.2,125.78
2025-06-22 22:30:00,45.5,26.5,45.5,116.41
2025-06-22 22:45:00,39.4,23.9,39.4,106.13
2025-06-22 23:00:00,52.7,33.1,52.7,130.0
2025-06-22 23:15:00,35.0,44.7,44.7,112.14
2025-06-22 23:30:00,19.7,41.8,41.8,94.32
2025-06-22 23:45:00,19.8,118.8,118.8,75.03
2025-06-23 00:00:00,98.0,156.3,156.3,95.69
2025-06-23 00:15:00,80.1,176.2,176.2,78.01
2025-06-23 00:30:00,23.5,178.9,178.9,49.34
2025-06-23 00:45:00,24.3,221.9,221.9,36.96
2025-06-23 01:00:00,35.8,264.8,264.8,58.01
2025-06-23 01:15:00,43.4,258.9,258.9,39.06
2025-06-23 01:30:00,31.8,298.3,298.3,34.45
2025-06-23 01:45:00,14.0,264.5,264.5,28.03
2025-06-23 02:00:00,63.3,257.4,257.4,38.26
2025-06-23 02:15:00,56.1,298.4,298.4,32.53
2025-06-23 02:30:00,12.5,244.0,244.0,29.0
2025-06-23 02:45:00,21.6,255.2,255.2,27.0
2025-06-23 03:00:00,21.6,191.2,191.2,37.26
2025-06-23 03:15:00,20.6,186.6,186.6,36.06
2025-06-23 03:30:00,24.1,205.9,205.9,28.02
2025-06-23 03:45:00,22.6,201.3,201.3,30.66
2025-06-23 04:00:00,19.2,71.2,71.2,19.62
2025-06-23 04:15:00,13.6,66.8,66.8,19.84
2025-06-23 04:30:00,18.9,71.3,71.3,18.44
2025-06-23 04:45:00,15.3,68.2,68.2,16.1
2025-06-23 05:00:00,47.8,55.7,55.7,-6.23
2025-06-23 05:15:00,47.4,54.3,54.3,-7.65
2025-06-23 05:30:00,46.4,52.6,52.6,4.07
2025-06-23 05:45:00,52.4,58.7,58.7,9.81
2025-06-23 06:00:00,66.0,72.4,72.4,-4.6
2025-06-23 06:15:00,46.3,51.4,51.4,11.09
2025-06-23 06:30:00,71.5,75.8,75.8,35.03
2025-06-23 06:45:00,97.3,101.0,101.0,43.63
2025-06-23 07:00:00,111.0,103.7,111.0,31.0
2025-06-23 07:15:00,36.1,32.3,36.1,-4.29
2025-06-23 07:30:00,67.3,46.6,67.3,40.9
2025-06-23 07:45:00,69.2,35.2,69.2,33.6
2025-06-23 08:00:00,24.8,92.5,92.5,64.29
2025-06-23 08:15:00,26.5,95.6,95.6,54.9
2025-06-23 08:30:00,45.0,39.0,45.0,39.07
2025-06-23 08:45:00,61.8,50.0,61.8,18.54
2025-06-23 09:00:00,47.7,60.0,60.0,42.09
2025-06-23 09:15:00,60.8,19.0,60.8,8.61
2025-06-23 09:30:00,154.9,12.3,154.9,-2.79
2025-06-23 09:45:00,146.6,34.5,146.6,-7.91
2025-06-23 10:00:00,89.7,20.5,89.7,20.32
2025-06-23 10:15:00,57.8,19.7,57.8,-0.37
2025-06-23 10:30:00,57.0,19.1,57.0,-9.89
2025-06-23 10:45:00,114.0,20.0,114.0,-15.31
2025-06-23 11:00:00,318.0,15.0,318.0,15.18
2025-06-23 11:15:00,322.1,14.9,322.1,2.0
2025-06-23 11:30:00,347.8,10.9,347.8,5.01
2025-06-23 11:45:00,351.8,12.9,351.8,-7.4
2025-06-23 12:00:00,101.7,9.6,101.7,5.74
2025-06-23 12:15:00,100.3,11.1,100.3,-6.54
2025-06-23 12:30:00,96.5,13.6,96.5,-14.32
2025-06-23 12:45:00,102.1,23.4,102.1,-35.91
2025-06-23 13:00:00,106.7,11.6,106.7,-8.5
2025-06-23 13:15:00,90.6,9.1,90.6,-9.9
2025-06-23 13:30:00,110.8,9.1,110.8,-25.01
2025-06-23 13:45:00,115.4,14.1,115.4,-44.0
2025-06-23 14:00:00,112.6,9.1,112.6,-17.0
2025-06-23 14:15:00,111.4,9.1,111.4,-29.0
2025-06-23 14:30:00,89.1,9.1,89.1,-31.36
2025-06-23 14:45:00,89.2,9.1,89.2,-30.0
2025-06-23 15:00:00,80.7,9.1,80.7,-21.9
2025-06-23 15:15:00,81.4,9.1,81.4,-24.66
2025-06-23 15:30:00,73.0,11.7,73.0,-21.7
2025-06-23 15:45:00,75.2,18.3,75.2,-18.19
2025-06-23 16:00:00,81.8,79.2,81.8,3.7
2025-06-23 16:15:00,72.0,71.2,72.0,6.1
2025-06-23 16:30:00,64.1,71.4,71.4,17.03
2025-06-23 16:45:00,63.3,70.8,70.8,15.87
2025-06-23 17:00:00,62.1,61.3,62.1,-33.79
2025-06-23 17:15:00,53.7,32.3,53.7,-9.02
2025-06-23 17:30:00,54.8,63.4,63.4,-2.78
2025-06-23 17:45:00,66.5,58.7,66.5,8.41
