date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-23 00:00:00,69.5,82.3,82.3,115.0
2026-05-23 00:15:00,65.8,83.0,83.0,116.22
2026-05-23 00:30:00,67.0,92.7,92.7,110.14
2026-05-23 00:45:00,73.5,100.5,100.5,108.42
2026-05-23 01:00:00,67.2,75.7,75.7,107.47
2026-05-23 01:15:00,51.7,81.7,81.7,104.0
2026-05-23 01:30:00,43.4,84.8,84.8,96.84
2026-05-23 01:45:00,38.9,75.9,75.9,77.14
2026-05-23 02:00:00,6.7,109.0,109.0,84.5
2026-05-23 02:15:00,10.2,102.6,102.6,71.44
2026-05-23 02:30:00,15.4,97.1,97.1,70.72
2026-05-23 02:45:00,10.2,94.9,94.9,70.24
2026-05-23 03:00:00,9.9,151.1,151.1,70.24
2026-05-23 03:15:00,7.4,146.8,146.8,67.54
2026-05-23 03:30:00,12.9,145.9,145.9,68.97
2026-05-23 03:45:00,13.7,135.6,135.6,67.62
2026-05-23 04:00:00,3.7,128.3,128.3,70.0
2026-05-23 04:15:00,6.3,126.8,126.8,70.0
2026-05-23 04:30:00,13.7,136.3,136.3,70.0
2026-05-23 04:45:00,10.8,134.7,134.7,70.0
2026-05-23 05:00:00,11.2,163.1,163.1,65.7
2026-05-23 05:15:00,10.8,166.7,166.7,70.0
2026-05-23 05:30:00,7.2,155.5,155.5,64.78
2026-05-23 05:45:00,13.2,154.1,154.1,62.2
2026-05-23 06:00:00,12.5,152.5,152.5,70.0
2026-05-23 06:15:00,9.0,157.5,157.5,72.04
2026-05-23 06:30:00,14.6,150.4,150.4,82.56
2026-05-23 06:45:00,13.9,153.2,153.2,71.4
2026-05-23 07:00:00,14.3,60.4,60.4,88.93
2026-05-23 07:15:00,6.0,43.9,43.9,57.03
2026-05-23 07:30:00,8.7,41.8,41.8,55.73
2026-05-23 07:45:00,17.8,35.3,35.3,41.25
2026-05-23 08:00:00,27.2,187.5,187.5,84.6
2026-05-23 08:15:00,13.2,70.1,70.1,52.1
2026-05-23 08:30:00,10.9,59.9,59.9,19.64
2026-05-23 08:45:00,13.9,48.0,48.0,5.94
2026-05-23 09:00:00,20.9,70.3,70.3,11.14
2026-05-23 09:15:00,23.6,27.4,27.4,3.99
2026-05-23 09:30:00,21.0,23.3,23.3,0.6
2026-05-23 09:45:00,27.3,34.5,34.5,-0.95
2026-05-23 10:00:00,111.9,21.1,111.9,0.84
2026-05-23 10:15:00,14.3,18.2,18.2,0.19
2026-05-23 10:30:00,15.7,27.1,27.1,0.0
