date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-07 00:00:00,59.3,6.7,59.3,107.15
2024-09-07 00:30:00,55.4,51.2,55.4,96.91
2024-09-07 01:00:00,47.6,50.8,50.8,100.88
2024-09-07 01:30:00,33.0,69.9,69.9,98.7
2024-09-07 02:00:00,32.8,6.6,32.8,101.53
2024-09-07 02:30:00,23.8,60.2,60.2,78.5
2024-09-07 03:00:00,50.8,96.0,96.0,74.32
2024-09-07 03:30:00,34.0,79.4,79.4,56.36
2024-09-07 04:00:00,38.8,99.0,99.0,65.94
2024-09-07 04:30:00,30.0,89.3,89.3,55.66
2024-09-07 05:00:00,39.8,75.3,75.3,58.66
2024-09-07 05:30:00,47.4,85.9,85.9,68.25
2024-09-07 06:00:00,47.5,47.5,47.5,64.71
2024-09-07 06:30:00,52.0,52.0,52.0,71.35
2024-09-07 07:00:00,42.9,42.9,42.9,65.0
2024-09-07 07:30:00,38.3,38.3,38.3,77.87
2024-09-07 08:00:00,10.6,30.6,30.6,91.35
2024-09-07 08:30:00,129.9,34.6,129.9,92.71
2024-09-07 09:00:00,0.0,276.4,276.4,92.39
2024-09-07 09:30:00,4.1,25.0,25.0,71.51
2024-09-07 10:00:00,65.5,456.8,456.8,86.35
2024-09-07 10:30:00,17.8,57.0,57.0,24.53
2024-09-07 11:00:00,117.7,341.9,341.9,33.91
2024-09-07 11:30:00,353.8,248.4,353.8,-5.42
2024-09-07 12:00:00,244.6,405.0,405.0,18.69
2024-09-07 12:30:00,214.5,0.0,214.5,2.11
2024-09-07 13:00:00,343.2,13.2,343.2,16.27
2024-09-07 13:30:00,281.9,71.4,281.9,-9.63
2024-09-07 14:00:00,283.2,51.4,283.2,-7.17
2024-09-07 14:30:00,315.3,240.7,315.3,13.81
2024-09-07 15:00:00,625.0,448.5,625.0,-4.93
2024-09-07 15:30:00,468.4,676.5,676.5,39.13
2024-09-07 16:00:00,14.8,133.8,133.8,24.55
2024-09-07 16:30:00,73.8,491.3,491.3,77.02
2024-09-07 17:00:00,31.2,161.8,161.8,70.32
2024-09-07 17:30:00,75.5,227.2,227.2,66.14
2024-09-07 18:00:00,85.0,84.2,85.0,76.41
2024-09-07 18:30:00,123.2,128.9,128.9,91.59
2024-09-07 19:00:00,131.6,62.0,131.6,103.55
2024-09-07 19:30:00,131.4,61.7,131.4,117.25
2024-09-07 20:00:00,136.2,136.2,136.2,117.54
2024-09-07 20:30:00,126.1,122.6,126.1,111.12
