date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-14 00:00:00,118.9,21.6,118.9,122.74
2024-12-14 00:30:00,455.4,77.0,455.4,111.66
2024-12-14 01:00:00,225.9,29.6,225.9,111.23
2024-12-14 01:30:00,244.0,22.1,244.0,112.97
2024-12-14 02:00:00,91.9,46.1,91.9,114.91
2024-12-14 02:30:00,161.5,59.7,161.5,107.69
2024-12-14 03:00:00,23.2,40.3,40.3,108.74
2024-12-14 03:30:00,2.5,42.3,42.3,99.02
2024-12-14 04:00:00,27.1,134.0,134.0,97.68
2024-12-14 04:30:00,13.1,78.4,78.4,93.5
2024-12-14 05:00:00,23.9,107.3,107.3,94.45
2024-12-14 05:30:00,13.4,76.6,76.6,94.26
2024-12-14 06:00:00,53.8,56.3,56.3,93.1
2024-12-14 06:30:00,78.5,102.4,102.4,101.7
2024-12-14 07:00:00,134.9,205.7,205.7,116.85
2024-12-14 07:30:00,16.7,97.9,97.9,110.67
2024-12-14 08:00:00,15.3,47.1,47.1,115.41
2024-12-14 08:30:00,22.1,48.8,48.8,125.18
2024-12-14 09:00:00,4.3,96.0,96.0,134.51
2024-12-14 09:30:00,38.3,38.6,38.6,128.58
2024-12-14 10:00:00,60.0,51.4,60.0,133.17
2024-12-14 10:30:00,113.8,27.8,113.8,114.83
2024-12-14 11:00:00,31.3,23.8,31.3,119.06
2024-12-14 11:30:00,45.8,14.2,45.8,105.4
2024-12-14 12:00:00,40.0,50.6,50.6,114.33
2024-12-14 12:30:00,39.1,12.0,39.1,107.13
2024-12-14 13:00:00,79.3,107.2,107.2,111.96
2024-12-14 13:30:00,47.1,51.7,51.7,102.5
2024-12-14 14:00:00,30.2,61.0,61.0,104.36
2024-12-14 14:30:00,19.1,50.2,50.2,102.16
2024-12-14 15:00:00,20.5,33.3,33.3,103.97
2024-12-14 15:30:00,15.8,40.4,40.4,102.55
2024-12-14 16:00:00,222.4,54.4,222.4,105.71
2024-12-14 16:30:00,102.1,55.3,102.1,112.29
2024-12-14 17:00:00,193.6,145.5,193.6,126.01
2024-12-14 17:30:00,127.9,83.5,127.9,136.08
2024-12-14 18:00:00,118.1,109.5,118.1,129.23
2024-12-14 18:30:00,56.0,52.7,56.0,136.58
2024-12-14 19:00:00,56.6,79.9,79.9,138.44
2024-12-14 19:30:00,72.3,84.2,84.2,119.36
2024-12-14 20:00:00,87.9,105.3,105.3,114.39
2024-12-14 20:30:00,56.0,105.6,105.6,111.61
2024-12-14 21:00:00,174.4,204.1,204.1,109.55
2024-12-14 21:30:00,55.0,70.3,70.3,88.45
2024-12-14 22:00:00,13.8,60.9,60.9,101.75
2024-12-14 22:30:00,32.7,52.7,52.7,120.93
2024-12-14 23:00:00,46.3,76.2,76.2,100.19
2024-12-14 23:30:00,31.6,47.3,47.3,93.68
2024-12-15 00:00:00,90.2,50.2,90.2,95.89
2024-12-15 00:30:00,210.4,114.9,210.4,74.99
2024-12-15 01:00:00,23.2,50.4,50.4,81.89
2024-12-15 01:30:00,105.0,84.1,105.0,67.52
2024-12-15 02:00:00,66.8,8.8,66.8,72.23
2024-12-15 02:30:00,177.4,72.2,177.4,70.27
2024-12-15 03:00:00,192.9,7.7,192.9,65.12
2024-12-15 03:30:00,244.6,56.2,244.6,61.19
2024-12-15 04:00:00,38.5,7.8,38.5,59.35
2024-12-15 04:30:00,13.8,32.5,32.5,55.85
2024-12-15 05:00:00,29.7,15.7,29.7,58.94
2024-12-15 05:30:00,29.0,16.4,29.0,61.68
2024-12-15 06:00:00,25.8,7.0,25.8,52.38
2024-12-15 06:30:00,35.2,5.5,35.2,59.62
2024-12-15 07:00:00,51.0,59.0,59.0,54.38
2024-12-15 07:30:00,74.3,152.5,152.5,67.17
2024-12-15 08:00:00,35.1,51.3,51.3,72.92
2024-12-15 08:30:00,41.6,124.4,124.4,76.36
2024-12-15 09:00:00,105.8,37.9,105.8,80.07
2024-12-15 09:30:00,52.3,34.6,52.3,73.32
2024-12-15 10:00:00,13.9,76.7,76.7,77.52
2024-12-15 10:30:00,8.7,67.6,67.6,70.48
2024-12-15 11:00:00,9.6,69.4,69.4,72.64
2024-12-15 11:30:00,10.7,60.0,60.0,72.72
2024-12-15 12:00:00,25.5,80.7,80.7,76.75
2024-12-15 12:30:00,26.4,13.0,26.4,78.99
2024-12-15 13:00:00,83.1,97.6,97.6,80.68
2024-12-15 13:30:00,27.0,40.4,40.4,70.96
2024-12-15 14:00:00,16.8,72.6,72.6,74.34
2024-12-15 14:30:00,1.2,59.6,59.6,70.81
2024-12-15 15:00:00,25.0,58.9,58.9,71.4
2024-12-15 15:30:00,32.6,69.1,69.1,69.62
2024-12-15 16:00:00,59.6,59.5,59.6,77.34
2024-12-15 16:30:00,36.0,41.0,41.0,81.19
2024-12-15 17:00:00,106.1,107.1,107.1,83.1
2024-12-15 17:30:00,55.1,56.1,56.1,99.36
2024-12-15 18:00:00,87.6,85.7,87.6,91.03
2024-12-15 18:30:00,58.8,58.8,58.8,115.78
2024-12-15 19:00:00,68.1,69.8,69.8,89.85
2024-12-15 19:30:00,74.5,74.7,74.7,100.57
2024-12-15 20:00:00,57.8,57.4,57.8,83.51
2024-12-15 20:30:00,106.1,107.1,107.1,63.69
2024-12-15 21:00:00,73.1,94.6,94.6,74.14
2024-12-15 21:30:00,180.9,176.9,180.9,69.29
2024-12-15 22:00:00,26.5,48.9,48.9,55.29
2024-12-15 22:30:00,33.2,37.2,37.2,74.7
2024-12-15 23:00:00,57.4,88.8,88.8,39.63
2024-12-15 23:30:00,50.0,55.4,55.4,31.62
2024-12-16 00:00:00,89.0,157.7,157.7,8.01
2024-12-16 00:30:00,380.5,375.5,380.5,4.57
2024-12-16 01:00:00,189.6,192.9,192.9,14.71
2024-12-16 01:30:00,350.5,345.5,350.5,12.2
2024-12-16 02:00:00,80.5,83.7,83.7,14.88
2024-12-16 02:30:00,216.3,211.3,216.3,13.65
2024-12-16 03:00:00,81.5,80.0,81.5,9.33
2024-12-16 03:30:00,96.8,95.3,96.8,7.91
2024-12-16 04:00:00,46.9,47.0,47.0,4.78
2024-12-16 04:30:00,56.9,128.1,128.1,5.18
2024-12-16 05:00:00,239.3,255.0,255.0,10.41
2024-12-16 05:30:00,29.9,130.8,130.8,16.03
2024-12-16 06:00:00,432.0,430.9,432.0,19.34
2024-12-16 06:30:00,137.3,157.8,157.8,52.55
2024-12-16 07:00:00,215.8,209.3,215.8,80.24
2024-12-16 07:30:00,111.9,122.5,122.5,98.91
2024-12-16 08:00:00,104.0,110.2,110.2,99.31
2024-12-16 08:30:00,137.4,138.0,138.0,103.45
2024-12-16 09:00:00,82.5,102.3,102.3,111.95
2024-12-16 09:30:00,97.8,119.7,119.7,110.64
2024-12-16 10:00:00,77.8,119.1,119.1,110.32
2024-12-16 10:30:00,27.4,68.3,68.3,91.1
2024-12-16 11:00:00,15.2,250.8,250.8,97.16
2024-12-16 11:30:00,20.4,256.7,256.7,94.42
2024-12-16 12:00:00,21.5,116.1,116.1,91.99
2024-12-16 12:30:00,18.8,92.8,92.8,93.58
2024-12-16 13:00:00,30.0,98.9,98.9,101.34
2024-12-16 13:30:00,1.6,70.5,70.5,91.46
2024-12-16 14:00:00,6.0,68.0,68.0,101.11
2024-12-16 14:30:00,1.7,74.8,74.8,94.78
2024-12-16 15:00:00,15.7,14.3,15.7,98.31
2024-12-16 15:30:00,24.7,50.0,50.0,99.26
2024-12-16 16:00:00,92.5,104.1,104.1,89.56
2024-12-16 16:30:00,122.7,177.6,177.6,109.44
2024-12-16 17:00:00,166.4,178.2,178.2,100.13
2024-12-16 17:30:00,64.7,90.1,90.1,122.3
2024-12-16 18:00:00,242.2,304.5,304.5,118.23
2024-12-16 18:30:00,45.0,97.6,97.6,141.52
2024-12-16 19:00:00,49.5,109.6,109.6,139.35
2024-12-16 19:30:00,234.0,280.5,280.5,119.02
2024-12-16 20:00:00,72.7,119.2,119.2,113.77
2024-12-16 20:30:00,214.3,260.8,260.8,104.11
2024-12-16 21:00:00,113.1,162.4,162.4,106.89
2024-12-16 21:30:00,53.7,100.9,100.9,80.02
2024-12-16 22:00:00,15.8,101.9,101.9,104.89
2024-12-16 22:30:00,33.9,117.4,117.4,108.98
2024-12-16 23:00:00,27.1,73.6,73.6,102.49
2024-12-16 23:30:00,10.4,51.9,51.9,99.79
2024-12-17 00:00:00,122.5,100.9,122.5,81.34
2024-12-17 00:30:00,243.8,213.5,243.8,61.92
2024-12-17 01:00:00,78.6,76.4,78.6,69.4
2024-12-17 01:30:00,96.1,91.1,96.1,62.76
2024-12-17 02:00:00,99.4,94.4,99.4,73.79
2024-12-17 02:30:00,135.6,137.5,137.5,63.43
2024-12-17 03:00:00,33.9,32.9,33.9,52.83
2024-12-17 03:30:00,21.1,25.0,25.0,44.62
2024-12-17 04:00:00,31.6,276.2,276.2,63.76
2024-12-17 04:30:00,22.4,276.7,276.7,61.72
2024-12-17 05:00:00,30.0,277.0,277.0,71.74
2024-12-17 05:30:00,127.2,393.2,393.2,96.26
2024-12-17 06:00:00,109.2,196.7,196.7,73.61
2024-12-17 06:30:00,180.3,267.1,267.1,120.4
2024-12-17 07:00:00,145.0,237.5,237.5,101.93
2024-12-17 07:30:00,241.0,380.1,380.1,116.53
2024-12-17 08:00:00,211.0,298.5,298.5,125.85
2024-12-17 08:30:00,220.9,319.2,319.2,122.06
2024-12-17 09:00:00,285.8,378.3,378.3,139.56
2024-12-17 09:30:00,222.3,311.5,311.5,121.38
2024-12-17 10:00:00,298.6,412.2,412.2,114.68
2024-12-17 10:30:00,240.5,336.3,336.3,110.98
2024-12-17 11:00:00,270.7,156.2,270.7,95.78
2024-12-17 11:30:00,271.4,153.5,271.4,104.62
2024-12-17 12:00:00,245.8,141.3,245.8,100.84
2024-12-17 12:30:00,246.8,141.2,246.8,99.0
2024-12-17 13:00:00,254.6,138.7,254.6,102.42
2024-12-17 13:30:00,136.1,138.6,138.6,100.68
2024-12-17 14:00:00,306.7,153.1,306.7,90.15
2024-12-17 14:30:00,278.2,227.1,278.2,110.07
2024-12-17 15:00:00,256.6,142.7,256.6,99.13
2024-12-17 15:30:00,242.1,294.6,294.6,109.99
2024-12-17 16:00:00,273.1,249.9,273.1,101.9
2024-12-17 16:30:00,284.4,443.8,443.8,116.94
2024-12-17 17:00:00,442.3,284.5,442.3,116.75
2024-12-17 17:30:00,300.4,143.8,300.4,125.7
2024-12-17 18:00:00,350.4,315.3,350.4,114.14
2024-12-17 18:30:00,450.5,161.9,450.5,119.24
