date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-10 00:00:00,72.2,4.3,72.2,99.01
2024-11-10 00:30:00,182.3,104.4,182.3,96.63
2024-11-10 01:00:00,51.2,24.6,51.2,95.29
2024-11-10 01:30:00,36.5,0.0,36.5,98.24
2024-11-10 02:00:00,147.6,0.0,147.6,92.25
2024-11-10 02:30:00,202.9,54.6,202.9,90.01
2024-11-10 03:00:00,89.5,0.0,89.5,87.54
2024-11-10 03:30:00,114.3,24.8,114.3,82.5
2024-11-10 04:00:00,80.0,0.0,80.0,93.57
2024-11-10 04:30:00,92.3,13.1,92.3,72.57
2024-11-10 05:00:00,64.6,2.8,64.6,81.6
2024-11-10 05:30:00,62.6,0.5,62.6,86.76
2024-11-10 06:00:00,36.0,0.0,36.0,83.93
2024-11-10 06:30:00,43.2,7.6,43.2,93.68
2024-11-10 07:00:00,28.2,7.3,28.2,91.3
2024-11-10 07:30:00,27.5,1.3,27.5,97.6
2024-11-10 08:00:00,128.1,44.6,128.1,90.47
2024-11-10 08:30:00,85.1,0.0,85.1,84.38
2024-11-10 09:00:00,27.5,31.1,31.1,111.22
2024-11-10 09:30:00,28.5,23.0,28.5,107.76
2024-11-10 10:00:00,35.0,40.6,40.6,110.1
2024-11-10 10:30:00,46.1,26.4,46.1,109.31
2024-11-10 11:00:00,30.0,32.5,32.5,110.54
2024-11-10 11:30:00,59.6,24.0,59.6,107.72
2024-11-10 12:00:00,36.1,39.8,39.8,114.88
2024-11-10 12:30:00,97.1,37.5,97.1,105.44
2024-11-10 13:00:00,72.0,38.3,72.0,113.71
2024-11-10 13:30:00,72.4,72.5,72.5,102.89
2024-11-10 14:00:00,51.4,35.7,51.4,106.19
2024-11-10 14:30:00,44.9,49.0,49.0,104.41
2024-11-10 15:00:00,21.1,18.6,21.1,85.5
2024-11-10 15:30:00,12.2,18.4,18.4,90.9
2024-11-10 16:00:00,76.9,74.4,76.9,92.72
2024-11-10 16:30:00,63.3,67.9,67.9,109.28
2024-11-10 17:00:00,231.9,111.5,231.9,99.72
2024-11-10 17:30:00,135.1,20.0,135.1,109.26
2024-11-10 18:00:00,114.7,71.9,114.7,119.08
2024-11-10 18:30:00,33.6,0.6,33.6,128.0
2024-11-10 19:00:00,86.6,22.3,86.6,124.54
2024-11-10 19:30:00,120.1,60.7,120.1,121.5
2024-11-10 20:00:00,57.8,20.0,57.8,122.26
2024-11-10 20:30:00,325.4,144.4,325.4,118.98
2024-11-10 21:00:00,103.5,20.0,103.5,112.0
2024-11-10 21:30:00,378.5,92.7,378.5,108.56
2024-11-10 22:00:00,250.3,0.7,250.3,107.45
2024-11-10 22:30:00,387.1,0.0,387.1,106.36
2024-11-10 23:00:00,224.4,81.5,224.4,103.13
2024-11-10 23:30:00,387.0,35.7,387.0,102.15
2024-11-11 00:00:00,15.0,19.7,19.7,120.01
2024-11-11 00:30:00,110.6,22.6,110.6,103.54
2024-11-11 01:00:00,123.7,10.7,123.7,87.47
2024-11-11 01:30:00,135.6,7.9,135.6,94.46
2024-11-11 02:00:00,199.3,0.5,199.3,93.39
2024-11-11 02:30:00,235.5,37.1,235.5,81.18
2024-11-11 03:00:00,57.0,115.1,115.1,82.71
2024-11-11 03:30:00,25.0,83.0,83.0,82.05
2024-11-11 04:00:00,28.3,0.0,28.3,85.78
2024-11-11 04:30:00,52.6,24.3,52.6,66.22
2024-11-11 05:00:00,15.6,7.5,15.6,79.7
2024-11-11 05:30:00,14.3,8.7,14.3,76.7
2024-11-11 06:00:00,10.0,34.1,34.1,94.5
2024-11-11 06:30:00,54.9,220.3,220.3,97.91
2024-11-11 07:00:00,23.1,7.2,23.1,104.58
2024-11-11 07:30:00,22.7,0.7,22.7,124.82
2024-11-11 08:00:00,2.5,0.3,2.5,113.59
2024-11-11 08:30:00,4.7,0.5,4.7,109.09
2024-11-11 09:00:00,25.0,27.5,27.5,118.95
2024-11-11 09:30:00,28.7,0.0,28.7,114.74
2024-11-11 10:00:00,25.7,26.1,26.1,118.75
2024-11-11 10:30:00,56.4,16.0,56.4,98.59
2024-11-11 11:00:00,195.3,8.0,195.3,100.9
2024-11-11 11:30:00,192.7,0.0,192.7,97.33
2024-11-11 12:00:00,94.0,12.1,94.0,105.58
2024-11-11 12:30:00,114.3,0.0,114.3,108.18
2024-11-11 13:00:00,32.2,23.1,32.2,95.64
2024-11-11 13:30:00,32.7,30.2,32.7,94.16
2024-11-11 14:00:00,34.6,24.0,34.6,93.58
2024-11-11 14:30:00,36.0,41.0,41.0,82.22
2024-11-11 15:00:00,42.0,31.4,42.0,87.84
2024-11-11 15:30:00,50.6,53.1,53.1,110.2
2024-11-11 16:00:00,51.5,21.0,51.5,113.92
2024-11-11 16:30:00,61.0,67.9,67.9,95.06
2024-11-11 17:00:00,72.8,70.3,72.8,99.57
2024-11-11 17:30:00,87.5,90.0,90.0,122.92
2024-11-11 18:00:00,118.1,110.6,118.1,130.23
2024-11-11 18:30:00,47.7,40.4,47.7,143.97
2024-11-11 19:00:00,39.3,31.8,39.3,140.49
2024-11-11 19:30:00,31.9,34.4,34.4,118.74
2024-11-11 20:00:00,136.7,57.1,136.7,125.69
2024-11-11 20:30:00,136.3,66.1,136.3,94.68
2024-11-11 21:00:00,68.1,127.4,127.4,111.83
2024-11-11 21:30:00,30.8,85.1,85.1,92.78
2024-11-11 22:00:00,13.0,39.7,39.7,92.13
2024-11-11 22:30:00,57.6,59.0,59.0,107.67
