date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 00:00:00,55.5,43.2,55.5,129.4
2026-01-30 00:15:00,29.6,29.2,29.6,120.43
2026-01-30 00:30:00,28.9,26.1,28.9,112.07
2026-01-30 00:45:00,40.7,56.6,56.6,98.2
2026-01-30 01:00:00,71.8,22.1,71.8,115.0
2026-01-30 01:15:00,52.9,24.8,52.9,110.94
2026-01-30 01:30:00,46.2,22.7,46.2,105.09
2026-01-30 01:45:00,48.4,53.9,53.9,101.03
2026-01-30 02:00:00,47.0,29.1,47.0,111.2
2026-01-30 02:15:00,53.1,26.0,53.1,111.38
2026-01-30 02:30:00,73.7,33.5,73.7,105.12
2026-01-30 02:45:00,55.2,54.8,55.2,101.1
2026-01-30 03:00:00,25.2,28.7,28.7,104.05
2026-01-30 03:15:00,25.7,30.8,30.8,97.07
2026-01-30 03:30:00,26.3,30.7,30.7,97.5
2026-01-30 03:45:00,25.9,29.0,29.0,96.18
2026-01-30 04:00:00,29.6,29.7,29.7,100.46
2026-01-30 04:15:00,25.4,28.6,28.6,95.96
2026-01-30 04:30:00,36.7,39.1,39.1,97.2
2026-01-30 04:45:00,33.2,38.0,38.0,92.82
2026-01-30 05:00:00,63.3,42.0,63.3,99.22
2026-01-30 05:15:00,40.0,24.3,40.0,101.49
2026-01-30 05:30:00,37.7,26.6,37.7,105.58
2026-01-30 05:45:00,24.0,27.3,27.3,97.8
2026-01-30 06:00:00,85.2,33.8,85.2,106.07
2026-01-30 06:15:00,34.7,28.9,34.7,97.43
2026-01-30 06:30:00,42.1,24.0,42.1,114.1
2026-01-30 06:45:00,40.6,24.0,40.6,120.6
2026-01-30 07:00:00,89.5,58.1,89.5,127.16
2026-01-30 07:15:00,59.3,54.3,59.3,133.45
2026-01-30 07:30:00,31.6,33.7,33.7,130.48
2026-01-30 07:45:00,33.0,38.2,38.2,134.18
2026-01-30 08:00:00,47.1,35.3,47.1,138.03
2026-01-30 08:15:00,38.8,33.6,38.8,132.17
2026-01-30 08:30:00,38.0,34.9,38.0,128.0
2026-01-30 08:45:00,32.3,29.9,32.3,125.6
2026-01-30 09:00:00,57.5,40.6,57.5,147.62
2026-01-30 09:15:00,63.0,54.3,63.0,127.53
2026-01-30 09:30:00,50.0,44.2,50.0,124.07
2026-01-30 09:45:00,45.8,37.9,45.8,110.0
2026-01-30 10:00:00,73.8,66.0,73.8,124.78
2026-01-30 10:15:00,69.6,61.8,69.6,114.96
2026-01-30 10:30:00,55.1,43.6,55.1,115.03
2026-01-30 10:45:00,52.7,42.9,52.7,108.04
2026-01-30 11:00:00,47.9,47.6,47.9,117.85
2026-01-30 11:15:00,43.3,45.8,45.8,110.99
2026-01-30 11:30:00,59.9,58.6,59.9,110.8
2026-01-30 11:45:00,67.8,68.9,68.9,104.0
2026-01-30 12:00:00,77.6,76.0,77.6,115.44
2026-01-30 12:15:00,78.0,75.4,78.0,108.14
2026-01-30 12:30:00,79.6,76.6,79.6,107.11
2026-01-30 12:45:00,92.8,90.9,92.8,100.23
2026-01-30 13:00:00,79.3,64.4,79.3,107.29
2026-01-30 13:15:00,79.8,63.5,79.8,98.61
2026-01-30 13:30:00,60.5,50.2,60.5,89.89
2026-01-30 13:45:00,61.8,53.4,61.8,82.35
2026-01-30 14:00:00,70.9,55.8,70.9,94.8
2026-01-30 14:15:00,65.9,55.1,65.9,88.84
2026-01-30 14:30:00,66.5,55.7,66.5,88.83
2026-01-30 14:45:00,65.2,56.6,65.2,85.7
2026-01-30 15:00:00,42.7,43.6,43.6,101.06
2026-01-30 15:15:00,50.4,50.5,50.5,102.96
2026-01-30 15:30:00,40.2,46.3,46.3,95.1
2026-01-30 15:45:00,47.2,46.8,47.2,102.43
2026-01-30 16:00:00,42.1,41.1,42.1,111.4
2026-01-30 16:15:00,50.5,49.0,50.5,112.0
2026-01-30 16:30:00,41.3,51.3,51.3,98.7
2026-01-30 16:45:00,42.0,51.3,51.3,98.42
2026-01-30 17:00:00,50.6,51.8,51.8,116.16
2026-01-30 17:15:00,42.0,54.8,54.8,106.06
