date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-15 00:00:00,68.9,71.5,71.5,89.59
2025-06-15 00:15:00,51.0,93.7,93.7,76.47
2025-06-15 00:30:00,37.6,89.9,89.9,-24.05
2025-06-15 00:45:00,31.6,85.1,85.1,-55.21
2025-06-15 01:00:00,47.8,98.3,98.3,30.75
2025-06-15 01:15:00,46.4,97.1,97.1,15.63
2025-06-15 01:30:00,35.2,85.6,85.6,26.28
2025-06-15 01:45:00,49.9,105.1,105.1,-31.26
2025-06-15 02:00:00,86.8,153.5,153.5,41.78
2025-06-15 02:15:00,41.8,107.9,107.9,25.6
2025-06-15 02:30:00,20.2,88.2,88.2,7.71
2025-06-15 02:45:00,40.2,111.4,111.4,-39.61
2025-06-15 03:00:00,29.7,94.5,94.5,48.29
2025-06-15 03:15:00,19.0,87.3,87.3,27.49
2025-06-15 03:30:00,30.6,102.6,102.6,-11.82
2025-06-15 03:45:00,42.9,115.5,115.5,-19.96
2025-06-15 04:00:00,2.9,108.5,108.5,24.59
2025-06-15 04:15:00,0.0,106.8,106.8,30.24
2025-06-15 04:30:00,0.0,109.6,109.6,16.07
2025-06-15 04:45:00,3.1,110.6,110.6,11.9
2025-06-15 05:00:00,23.3,98.2,98.2,29.04
2025-06-15 05:15:00,22.2,95.5,95.5,27.77
2025-06-15 05:30:00,9.5,84.2,84.2,7.08
2025-06-15 05:45:00,9.8,87.1,87.1,-2.69
2025-06-15 06:00:00,27.9,123.5,123.5,13.14
2025-06-15 06:15:00,20.4,116.9,116.9,21.88
2025-06-15 06:30:00,23.1,115.1,115.1,43.09
2025-06-15 06:45:00,18.7,120.1,120.1,38.21
2025-06-15 07:00:00,30.7,135.2,135.2,53.83
2025-06-15 07:15:00,25.4,122.9,122.9,30.11
2025-06-15 07:30:00,25.4,100.9,100.9,6.0
2025-06-15 07:45:00,26.1,100.9,100.9,2.46
2025-06-15 08:00:00,3.8,195.4,195.4,66.75
2025-06-15 08:15:00,2.9,125.2,125.2,13.71
2025-06-15 08:30:00,26.1,104.0,104.0,0.0
2025-06-15 08:45:00,23.8,158.6,158.6,-2.1
2025-06-15 09:00:00,68.3,195.6,195.6,0.0
2025-06-15 09:15:00,64.5,192.8,192.8,0.0
2025-06-15 09:30:00,69.3,208.9,208.9,-0.57
2025-06-15 09:45:00,73.1,206.7,206.7,-15.62
2025-06-15 10:00:00,17.2,233.2,233.2,-0.3
2025-06-15 10:15:00,10.6,224.7,224.7,-0.57
2025-06-15 10:30:00,18.1,226.5,226.5,-1.0
2025-06-15 10:45:00,22.6,231.1,231.1,-4.53
2025-06-15 11:00:00,32.8,158.3,158.3,-0.15
2025-06-15 11:15:00,32.3,150.7,150.7,-0.6
2025-06-15 11:30:00,21.7,90.6,90.6,-0.6
2025-06-15 11:45:00,39.9,30.5,39.9,-0.6
2025-06-15 12:00:00,33.9,67.4,67.4,1.64
2025-06-15 12:15:00,11.0,61.1,61.1,-1.0
2025-06-15 12:30:00,15.7,54.5,54.5,-1.21
2025-06-15 12:45:00,15.7,59.5,59.5,-1.21
2025-06-15 13:00:00,39.6,31.1,39.6,-2.1
2025-06-15 13:15:00,13.1,32.9,32.9,-2.1
2025-06-15 13:30:00,8.9,43.7,43.7,-2.1
2025-06-15 13:45:00,16.9,67.6,67.6,-3.0
2025-06-15 14:00:00,29.8,30.4,30.4,-2.1
2025-06-15 14:15:00,9.5,85.8,85.8,-2.67
2025-06-15 14:30:00,15.0,155.1,155.1,-2.67
2025-06-15 14:45:00,10.6,175.4,175.4,-2.67
2025-06-15 15:00:00,13.9,202.4,202.4,-2.7
2025-06-15 15:15:00,4.7,172.9,172.9,-2.0
2025-06-15 15:30:00,5.7,178.5,178.5,-2.0
2025-06-15 15:45:00,10.7,192.9,192.9,-2.0
2025-06-15 16:00:00,31.0,131.8,131.8,-1.21
2025-06-15 16:15:00,29.8,124.3,124.3,-1.21
2025-06-15 16:30:00,56.9,128.4,128.4,-0.6
2025-06-15 16:45:00,66.5,133.0,133.0,-0.6
2025-06-15 17:00:00,79.9,140.3,140.3,-0.6
2025-06-15 17:15:00,79.9,137.8,137.8,-0.3
2025-06-15 17:30:00,115.6,124.3,124.3,4.06
2025-06-15 17:45:00,117.5,125.9,125.9,19.92
2025-06-15 18:00:00,39.8,196.8,196.8,-5.5
2025-06-15 18:15:00,42.6,139.5,139.5,-1.0
2025-06-15 18:30:00,80.2,82.7,82.7,17.71
2025-06-15 18:45:00,92.0,94.5,94.5,47.86
2025-06-15 19:00:00,32.3,74.0,74.0,-5.0
2025-06-15 19:15:00,28.4,29.9,29.9,6.5
2025-06-15 19:30:00,31.4,33.5,33.5,19.5
2025-06-15 19:45:00,32.8,59.1,59.1,41.46
2025-06-15 20:00:00,28.4,50.3,50.3,3.58
2025-06-15 20:15:00,29.2,36.7,36.7,25.4
2025-06-15 20:30:00,3.4,105.4,105.4,46.34
2025-06-15 20:45:00,14.4,100.0,100.0,64.28
2025-06-15 21:00:00,19.3,97.5,97.5,62.94
