date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-03 00:00:00,264.7,468.1,468.1,124.11
2024-12-03 00:30:00,141.2,111.9,141.2,116.69
2024-12-03 01:00:00,136.6,349.1,349.1,115.3
2024-12-03 01:30:00,115.2,18.4,115.2,113.96
2024-12-03 02:00:00,194.3,124.7,194.3,113.96
2024-12-03 02:30:00,137.6,44.4,137.6,102.88
2024-12-03 03:00:00,127.3,0.7,127.3,107.04
2024-12-03 03:30:00,103.7,22.0,103.7,105.16
2024-12-03 04:00:00,192.7,3.5,192.7,105.48
2024-12-03 04:30:00,172.5,224.1,224.1,114.75
2024-12-03 05:00:00,213.5,87.6,213.5,108.85
2024-12-03 05:30:00,161.4,138.8,161.4,134.24
2024-12-03 06:00:00,199.4,64.2,199.4,115.74
2024-12-03 06:30:00,163.1,130.0,163.1,142.26
2024-12-03 07:00:00,202.8,121.7,202.8,139.06
2024-12-03 07:30:00,191.7,119.1,191.7,160.94
2024-12-03 08:00:00,92.1,81.3,92.1,154.35
2024-12-03 08:30:00,112.7,56.8,112.7,168.05
2024-12-03 09:00:00,72.1,92.7,92.7,169.46
2024-12-03 09:30:00,70.5,121.2,121.2,147.22
2024-12-03 10:00:00,67.2,36.0,67.2,161.26
2024-12-03 10:30:00,126.6,57.7,126.6,144.82
2024-12-03 11:00:00,77.4,203.0,203.0,147.57
2024-12-03 11:30:00,78.8,191.0,191.0,152.03
2024-12-03 12:00:00,41.1,161.7,161.7,132.15
2024-12-03 12:30:00,44.0,128.1,128.1,144.93
2024-12-03 13:00:00,164.0,113.7,164.0,141.11
2024-12-03 13:30:00,140.9,145.3,145.3,136.35
2024-12-03 14:00:00,150.8,4.3,150.8,140.25
2024-12-03 14:30:00,151.0,9.0,151.0,142.25
2024-12-03 15:00:00,103.0,68.8,103.0,157.03
2024-12-03 15:30:00,109.6,111.7,111.7,159.03
2024-12-03 16:00:00,68.9,39.5,68.9,158.93
2024-12-03 16:30:00,92.4,94.2,94.2,175.49
2024-12-03 17:00:00,19.2,87.5,87.5,188.04
2024-12-03 17:30:00,147.6,160.1,160.1,232.68
2024-12-03 18:00:00,10.9,209.9,209.9,190.1
2024-12-03 18:30:00,42.4,37.6,42.4,216.6
2024-12-03 19:00:00,51.8,112.5,112.5,216.04
2024-12-03 19:30:00,18.0,137.6,137.6,177.24
2024-12-03 20:00:00,111.2,200.6,200.6,195.44
2024-12-03 20:30:00,129.0,265.4,265.4,136.35
2024-12-03 21:00:00,107.8,247.2,247.2,166.97
2024-12-03 21:30:00,216.5,145.4,216.5,138.97
2024-12-03 22:00:00,36.0,298.9,298.9,146.65
2024-12-03 22:30:00,156.3,107.2,156.3,136.75
2024-12-03 23:00:00,29.6,18.0,29.6,137.63
2024-12-03 23:30:00,200.6,58.4,200.6,123.27
2024-12-04 00:00:00,375.9,0.0,375.9,130.12
2024-12-04 00:30:00,482.9,97.9,482.9,106.55
2024-12-04 01:00:00,210.5,8.1,210.5,119.32
2024-12-04 01:30:00,304.2,16.4,304.2,114.08
2024-12-04 02:00:00,169.8,14.3,169.8,116.82
2024-12-04 02:30:00,208.0,53.5,208.0,106.36
2024-12-04 03:00:00,287.7,5.4,287.7,101.29
2024-12-04 03:30:00,295.0,13.9,295.0,96.31
2024-12-04 04:00:00,332.0,0.0,332.0,100.22
2024-12-04 04:30:00,353.5,22.1,353.5,99.74
2024-12-04 05:00:00,563.1,104.2,563.1,99.22
2024-12-04 05:30:00,461.4,2.5,461.4,110.78
2024-12-04 06:00:00,381.9,132.6,381.9,116.45
2024-12-04 06:30:00,223.6,0.7,223.6,139.13
2024-12-04 07:00:00,181.3,186.7,186.7,142.44
2024-12-04 07:30:00,72.8,67.4,72.8,208.79
2024-12-04 08:00:00,119.0,33.5,119.0,250.4
2024-12-04 08:30:00,140.7,70.1,140.7,199.6
2024-12-04 09:00:00,80.2,0.0,80.2,249.9
2024-12-04 09:30:00,82.8,14.6,82.8,190.1
2024-12-04 10:00:00,66.0,52.5,66.0,197.96
2024-12-04 10:30:00,59.2,64.2,64.2,143.68
2024-12-04 11:00:00,47.9,34.4,47.9,165.0
2024-12-04 11:30:00,45.5,32.5,45.5,165.8
2024-12-04 12:00:00,38.8,15.5,38.8,168.43
2024-12-04 12:30:00,44.6,21.3,44.6,161.31
2024-12-04 13:00:00,163.7,149.8,163.7,163.62
2024-12-04 13:30:00,133.4,133.4,133.4,145.13
2024-12-04 14:00:00,133.1,131.7,133.1,153.25
2024-12-04 14:30:00,123.8,125.3,125.3,156.75
2024-12-04 15:00:00,63.9,60.3,63.9,149.06
2024-12-04 15:30:00,77.4,72.4,77.4,178.56
2024-12-04 16:00:00,15.7,15.7,15.7,155.63
2024-12-04 16:30:00,47.8,44.4,47.8,196.58
2024-12-04 17:00:00,100.4,92.8,100.4,183.0
2024-12-04 17:30:00,113.5,92.4,113.5,288.48
2024-12-04 18:00:00,75.1,73.3,75.1,189.31
2024-12-04 18:30:00,93.5,26.3,93.5,214.69
2024-12-04 19:00:00,169.6,31.0,169.6,202.58
2024-12-04 19:30:00,173.9,42.2,173.9,144.96
2024-12-04 20:00:00,156.5,151.5,156.5,173.4
2024-12-04 20:30:00,178.6,136.8,178.6,136.65
2024-12-04 21:00:00,125.9,138.4,138.4,141.23
2024-12-04 21:30:00,256.5,142.5,256.5,120.36
2024-12-04 22:00:00,0.0,95.9,95.9,141.28
2024-12-04 22:30:00,143.6,54.7,143.6,122.08
2024-12-04 23:00:00,40.4,73.9,73.9,126.4
2024-12-04 23:30:00,298.6,124.9,298.6,107.18
2024-12-05 00:00:00,75.4,51.2,75.4,130.9
2024-12-05 00:30:00,23.6,125.2,125.2,91.89
2024-12-05 01:00:00,37.4,26.0,37.4,122.77
2024-12-05 01:30:00,0.0,73.5,73.5,90.96
2024-12-05 02:00:00,40.1,10.5,40.1,111.54
2024-12-05 02:30:00,0.0,72.7,72.7,93.84
2024-12-05 03:00:00,20.8,24.7,24.7,105.59
2024-12-05 03:30:00,0.0,52.3,52.3,93.42
2024-12-05 04:00:00,12.1,60.9,60.9,99.66
2024-12-05 04:30:00,0.0,78.1,78.1,96.22
2024-12-05 05:00:00,3.3,78.1,78.1,84.81
2024-12-05 05:30:00,57.4,39.9,57.4,116.22
2024-12-05 06:00:00,5.0,65.4,65.4,90.99
2024-12-05 06:30:00,17.9,68.8,68.8,152.61
2024-12-05 07:00:00,30.9,36.1,36.1,114.9
2024-12-05 07:30:00,35.6,25.6,35.6,140.5
2024-12-05 08:00:00,46.9,32.5,46.9,160.62
2024-12-05 08:30:00,30.7,34.5,34.5,123.58
2024-12-05 09:00:00,93.5,82.4,93.5,162.09
2024-12-05 09:30:00,17.5,73.4,73.4,122.65
2024-12-05 10:00:00,75.4,26.0,75.4,142.11
2024-12-05 10:30:00,32.8,45.9,45.9,109.83
2024-12-05 11:00:00,72.9,31.9,72.9,125.94
2024-12-05 11:30:00,72.8,38.2,72.8,102.85
2024-12-05 12:00:00,55.8,67.3,67.3,112.74
2024-12-05 12:30:00,73.8,32.5,73.8,108.14
2024-12-05 13:00:00,91.2,44.2,91.2,112.99
2024-12-05 13:30:00,74.6,58.7,74.6,105.01
2024-12-05 14:00:00,11.9,48.4,48.4,101.85
2024-12-05 14:30:00,18.2,42.4,42.4,116.15
2024-12-05 15:00:00,39.4,23.6,39.4,102.4
2024-12-05 15:30:00,29.4,32.5,32.5,115.58
2024-12-05 16:00:00,85.4,73.6,85.4,97.0
2024-12-05 16:30:00,83.9,85.4,85.4,131.4
2024-12-05 17:00:00,21.0,80.8,80.8,106.25
2024-12-05 17:30:00,70.2,71.1,71.1,151.0
2024-12-05 18:00:00,33.7,86.3,86.3,101.85
2024-12-05 18:30:00,69.6,56.6,69.6,142.55
2024-12-05 19:00:00,87.2,83.7,87.2,151.0
2024-12-05 19:30:00,77.2,83.2,83.2,84.5
2024-12-05 20:00:00,92.4,92.1,92.4,141.74
2024-12-05 20:30:00,42.1,147.5,147.5,62.06
2024-12-05 21:00:00,80.2,83.2,83.2,124.6
2024-12-05 21:30:00,42.1,122.2,122.2,50.8
2024-12-05 22:00:00,11.4,28.1,28.1,83.64
2024-12-05 22:30:00,17.0,21.0,21.0,76.9
2024-12-05 23:00:00,69.6,72.1,72.1,78.8
2024-12-05 23:30:00,50.9,54.4,54.4,25.2
2024-12-06 00:00:00,178.9,116.9,178.9,36.98
2024-12-06 00:30:00,176.1,128.2,176.1,2.32
2024-12-06 01:00:00,121.4,124.4,124.4,19.49
2024-12-06 01:30:00,36.3,38.8,38.8,1.11
2024-12-06 02:00:00,80.9,81.4,81.4,23.4
2024-12-06 02:30:00,27.8,49.0,49.0,0.8
2024-12-06 03:00:00,53.8,0.0,53.8,5.14
2024-12-06 03:30:00,28.8,1.5,28.8,5.5
2024-12-06 04:00:00,109.8,13.3,109.8,6.6
2024-12-06 04:30:00,34.7,101.3,101.3,11.57
2024-12-06 05:00:00,257.1,159.8,257.1,3.83
2024-12-06 05:30:00,135.4,356.6,356.6,24.75
2024-12-06 06:00:00,116.3,213.5,213.5,41.54
2024-12-06 06:30:00,143.6,541.4,541.4,88.02
2024-12-06 07:00:00,129.5,102.4,129.5,83.35
2024-12-06 07:30:00,91.0,336.1,336.1,110.25
2024-12-06 08:00:00,86.9,63.0,86.9,117.26
2024-12-06 08:30:00,30.8,75.6,75.6,118.74
2024-12-06 09:00:00,38.1,234.9,234.9,119.0
2024-12-06 09:30:00,10.0,30.1,30.1,120.57
2024-12-06 10:00:00,119.1,411.6,411.6,112.04
2024-12-06 10:30:00,129.2,236.1,236.1,108.07
2024-12-06 11:00:00,68.8,346.3,346.3,103.6
2024-12-06 11:30:00,73.4,225.3,225.3,105.74
2024-12-06 12:00:00,150.0,351.6,351.6,96.09
2024-12-06 12:30:00,156.2,336.5,336.5,97.89
2024-12-06 13:00:00,31.3,87.9,87.9,101.23
2024-12-06 13:30:00,20.2,86.6,86.6,94.24
2024-12-06 14:00:00,64.4,54.3,64.4,107.31
2024-12-06 14:30:00,17.0,66.2,66.2,92.35
2024-12-06 15:00:00,0.0,21.3,21.3,109.79
