date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-24 00:00:00,142.5,27.5,142.5,100.28
2025-08-24 00:15:00,111.9,16.3,111.9,98.56
2025-08-24 00:30:00,20.2,58.1,58.1,88.43
2025-08-24 00:45:00,32.7,63.4,63.4,82.77
2025-08-24 01:00:00,42.2,32.7,42.2,96.32
2025-08-24 01:15:00,56.8,20.8,56.8,87.7
2025-08-24 01:30:00,48.1,35.8,48.1,88.29
2025-08-24 01:45:00,48.6,22.5,48.6,84.81
2025-08-24 02:00:00,110.8,92.0,110.8,92.23
2025-08-24 02:15:00,89.9,69.9,89.9,93.36
2025-08-24 02:30:00,31.3,71.2,71.2,89.8
2025-08-24 02:45:00,32.3,82.9,82.9,82.61
2025-08-24 03:00:00,26.7,118.4,118.4,74.7
2025-08-24 03:15:00,21.8,99.0,99.0,82.18
2025-08-24 03:30:00,26.2,52.1,52.1,86.9
2025-08-24 03:45:00,39.0,50.1,50.1,86.23
2025-08-24 04:00:00,20.4,104.2,104.2,78.78
2025-08-24 04:15:00,16.9,98.9,98.9,80.8
2025-08-24 04:30:00,15.2,65.4,65.4,84.0
2025-08-24 04:45:00,15.2,48.9,48.9,84.0
2025-08-24 05:00:00,17.6,61.5,61.5,88.58
2025-08-24 05:15:00,16.6,65.8,65.8,84.66
2025-08-24 05:30:00,21.6,86.8,86.8,82.76
2025-08-24 05:45:00,24.0,71.3,71.3,82.0
2025-08-24 06:00:00,16.0,54.4,54.4,90.01
2025-08-24 06:15:00,8.3,55.2,55.2,89.82
2025-08-24 06:30:00,25.0,41.4,41.4,82.0
2025-08-24 06:45:00,39.6,50.2,50.2,75.71
2025-08-24 07:00:00,13.0,70.3,70.3,89.93
2025-08-24 07:15:00,11.5,70.6,70.6,85.83
2025-08-24 07:30:00,73.8,36.9,73.8,81.51
2025-08-24 07:45:00,80.5,46.6,80.5,67.03
2025-08-24 08:00:00,10.5,134.5,134.5,92.41
2025-08-24 08:15:00,5.9,82.3,82.3,84.16
2025-08-24 08:30:00,15.8,50.0,50.0,51.0
2025-08-24 08:45:00,52.2,85.7,85.7,28.74
2025-08-24 09:00:00,23.3,148.5,148.5,56.01
2025-08-24 09:15:00,19.3,93.0,93.0,19.19
2025-08-24 09:30:00,25.7,84.4,84.4,-14.21
2025-08-24 09:45:00,51.3,60.5,60.5,-45.0
2025-08-24 10:00:00,33.7,60.6,60.6,50.0
2025-08-24 10:15:00,13.3,34.0,34.0,6.0
2025-08-24 10:30:00,58.1,20.0,58.1,-5.89
2025-08-24 10:45:00,63.0,28.7,63.0,-15.5
2025-08-24 11:00:00,2.6,51.1,51.1,4.67
2025-08-24 11:15:00,2.6,34.1,34.1,0.65
2025-08-24 11:30:00,12.2,27.3,27.3,0.0
2025-08-24 11:45:00,33.2,28.4,33.2,0.0
2025-08-24 12:00:00,13.8,54.9,54.9,0.0
2025-08-24 12:15:00,18.8,33.4,33.4,0.0
2025-08-24 12:30:00,20.9,38.1,38.1,0.0
2025-08-24 12:45:00,12.3,40.8,40.8,0.0
2025-08-24 13:00:00,24.7,53.1,53.1,0.0
2025-08-24 13:15:00,8.9,60.1,60.1,0.0
2025-08-24 13:30:00,6.9,67.6,67.6,0.0
2025-08-24 13:45:00,11.8,73.5,73.5,-8.29
2025-08-24 14:00:00,12.2,60.1,60.1,-2.67
2025-08-24 14:15:00,10.9,67.1,67.1,-5.33
2025-08-24 14:30:00,14.4,68.6,68.6,0.0
2025-08-24 14:45:00,19.4,66.3,66.3,0.0
2025-08-24 15:00:00,17.3,20.6,20.6,-0.01
2025-08-24 15:15:00,16.5,19.9,19.9,0.0
2025-08-24 15:30:00,13.9,32.0,32.0,0.65
2025-08-24 15:45:00,13.9,57.0,57.0,4.31
2025-08-24 16:00:00,9.0,32.2,32.2,-5.0
