date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-03 00:00:00,52.1,87.3,87.3,144.49
2026-08-03 00:15:00,80.8,108.6,108.6,137.09
2026-08-03 00:30:00,67.4,90.4,90.4,132.19
2026-08-03 00:45:00,30.4,115.7,115.7,126.84
2026-08-03 01:00:00,59.8,74.4,74.4,138.28
2026-08-03 01:15:00,61.4,76.4,76.4,134.25
2026-08-03 01:30:00,47.9,65.5,65.5,135.33
2026-08-03 01:45:00,52.2,69.4,69.4,128.01
2026-08-03 02:00:00,63.3,81.7,81.7,135.47
2026-08-03 02:15:00,66.8,81.0,81.0,133.37
2026-08-03 02:30:00,68.7,79.2,79.2,132.52
2026-08-03 02:45:00,65.8,78.0,78.0,130.8
2026-08-03 03:00:00,40.2,117.4,117.4,124.88
2026-08-03 03:15:00,10.0,113.6,113.6,124.77
2026-08-03 03:30:00,6.9,110.6,110.6,125.54
2026-08-03 03:45:00,6.9,115.9,115.9,126.1
2026-08-03 04:00:00,5.5,102.7,102.7,125.13
2026-08-03 04:15:00,5.5,104.6,104.6,126.59
2026-08-03 04:30:00,3.1,104.6,104.6,128.58
2026-08-03 04:45:00,5.7,99.2,99.2,134.41
2026-08-03 05:00:00,7.9,139.9,139.9,129.97
2026-08-03 05:15:00,14.5,121.0,121.0,135.21
2026-08-03 05:30:00,6.7,119.6,119.6,140.76
2026-08-03 05:45:00,7.4,171.8,171.8,146.8
2026-08-03 06:00:00,10.5,252.9,252.9,155.23
2026-08-03 06:15:00,10.7,274.6,274.6,164.21
2026-08-03 06:30:00,2.7,310.1,310.1,164.2
2026-08-03 06:45:00,11.0,240.1,240.1,164.66
2026-08-03 07:00:00,12.0,147.8,147.8,165.54
2026-08-03 07:15:00,6.3,101.1,101.1,162.79
2026-08-03 07:30:00,6.4,58.0,58.0,160.31
2026-08-03 07:45:00,8.7,66.3,66.3,148.08
2026-08-03 08:00:00,11.3,31.2,31.2,167.29
2026-08-03 08:15:00,8.8,45.6,45.6,157.5
2026-08-03 08:30:00,16.7,38.7,38.7,151.0
2026-08-03 08:45:00,11.5,45.4,45.4,134.21
2026-08-03 09:00:00,58.5,15.7,58.5,166.56
2026-08-03 09:15:00,38.9,47.2,47.2,143.81
2026-08-03 09:30:00,63.9,55.4,63.9,133.15
2026-08-03 09:45:00,116.8,36.3,116.8,119.34
2026-08-03 10:00:00,50.0,20.7,50.0,126.27
2026-08-03 10:15:00,60.4,28.9,60.4,114.99
2026-08-03 10:30:00,85.2,28.2,85.2,103.83
2026-08-03 10:45:00,48.3,36.0,48.3,86.28
2026-08-03 11:00:00,41.2,44.5,44.5,93.52
2026-08-03 11:15:00,35.8,44.6,44.6,90.63
2026-08-03 11:30:00,35.5,38.2,38.2,100.01
2026-08-03 11:45:00,37.3,53.4,53.4,100.01
2026-08-03 12:00:00,26.6,23.2,26.6,102.19
2026-08-03 12:15:00,31.4,24.3,31.4,95.36
2026-08-03 12:30:00,56.2,22.3,56.2,89.99
2026-08-03 12:45:00,18.2,18.6,18.6,33.62
2026-08-03 13:00:00,72.2,26.8,72.2,79.54
2026-08-03 13:15:00,64.4,24.3,64.4,39.68
