date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-23 00:00:00,99.1,37.0,99.1,109.01
2025-07-23 00:15:00,88.0,6.4,88.0,93.58
2025-07-23 00:30:00,54.6,44.0,54.6,66.34
2025-07-23 00:45:00,50.2,48.7,50.2,58.02
2025-07-23 01:00:00,183.3,24.3,183.3,94.54
2025-07-23 01:15:00,165.3,19.4,165.3,73.36
2025-07-23 01:30:00,171.9,31.4,171.9,70.99
2025-07-23 01:45:00,156.1,33.7,156.1,62.84
2025-07-23 02:00:00,181.7,24.5,181.7,83.81
2025-07-23 02:15:00,147.3,28.1,147.3,69.21
2025-07-23 02:30:00,113.6,47.8,113.6,58.45
2025-07-23 02:45:00,114.9,51.4,114.9,56.62
2025-07-23 03:00:00,114.4,48.1,114.4,81.43
2025-07-23 03:15:00,102.9,42.6,102.9,72.99
2025-07-23 03:30:00,94.7,55.9,94.7,57.91
2025-07-23 03:45:00,104.8,51.1,104.8,56.47
2025-07-23 04:00:00,117.9,22.3,117.9,66.02
2025-07-23 04:15:00,112.4,18.0,112.4,64.0
2025-07-23 04:30:00,96.4,33.2,96.4,62.32
2025-07-23 04:45:00,94.4,35.3,94.4,70.98
2025-07-23 05:00:00,93.5,40.0,93.5,56.26
2025-07-23 05:15:00,102.7,38.1,102.7,69.7
2025-07-23 05:30:00,117.3,21.7,117.3,75.95
2025-07-23 05:45:00,110.1,35.5,110.1,78.87
2025-07-23 06:00:00,31.6,21.5,31.6,71.61
2025-07-23 06:15:00,37.0,25.0,37.0,80.94
2025-07-23 06:30:00,20.7,50.9,50.9,76.71
2025-07-23 06:45:00,21.7,32.8,32.8,86.02
2025-07-23 07:00:00,46.0,27.1,46.0,94.27
2025-07-23 07:15:00,46.5,24.8,46.5,89.03
2025-07-23 07:30:00,67.6,14.0,67.6,97.75
2025-07-23 07:45:00,78.1,14.7,78.1,104.63
2025-07-23 08:00:00,21.5,57.9,57.9,116.66
2025-07-23 08:15:00,22.4,23.1,23.1,98.16
2025-07-23 08:30:00,33.0,14.8,33.0,96.5
2025-07-23 08:45:00,53.9,27.1,53.9,76.7
2025-07-23 09:00:00,19.4,50.7,50.7,102.54
2025-07-23 09:15:00,16.7,36.7,36.7,92.41
2025-07-23 09:30:00,17.5,37.5,37.5,71.1
2025-07-23 09:45:00,36.4,33.3,36.4,65.55
2025-07-23 10:00:00,71.7,44.1,71.7,87.46
2025-07-23 10:15:00,84.4,39.2,84.4,73.16
2025-07-23 10:30:00,67.5,24.0,67.5,73.2
2025-07-23 10:45:00,76.4,26.0,76.4,64.74
2025-07-23 11:00:00,79.5,37.8,79.5,79.08
2025-07-23 11:15:00,92.1,50.9,92.1,67.34
2025-07-23 11:30:00,66.5,38.3,66.5,60.23
2025-07-23 11:45:00,67.9,38.1,67.9,53.35
2025-07-23 12:00:00,146.1,41.4,146.1,60.33
2025-07-23 12:15:00,166.5,22.3,166.5,55.77
2025-07-23 12:30:00,205.9,19.1,205.9,55.99
2025-07-23 12:45:00,209.9,23.8,209.9,48.31
2025-07-23 13:00:00,56.9,36.7,56.9,48.24
2025-07-23 13:15:00,43.9,14.6,43.9,49.88
2025-07-23 13:30:00,43.8,32.4,43.8,46.27
2025-07-23 13:45:00,46.5,25.3,46.5,43.61
2025-07-23 14:00:00,39.9,4.6,39.9,39.88
2025-07-23 14:15:00,36.8,11.0,36.8,40.92
2025-07-23 14:30:00,39.5,18.1,39.5,40.96
2025-07-23 14:45:00,39.7,11.9,39.7,39.73
2025-07-23 15:00:00,137.7,17.3,137.7,45.98
2025-07-23 15:15:00,130.3,23.1,130.3,47.01
2025-07-23 15:30:00,40.4,40.5,40.5,46.78
2025-07-23 15:45:00,43.6,46.4,46.4,61.24
2025-07-23 16:00:00,246.7,6.2,246.7,57.01
2025-07-23 16:15:00,148.1,28.8,148.1,67.81
2025-07-23 16:30:00,52.3,45.4,52.3,73.08
2025-07-23 16:45:00,52.8,69.0,69.0,83.74
2025-07-23 17:00:00,118.8,37.6,118.8,56.39
2025-07-23 17:15:00,96.3,58.2,96.3,70.54
2025-07-23 17:30:00,48.3,38.4,48.3,83.59
2025-07-23 17:45:00,68.7,33.7,68.7,100.77
2025-07-23 18:00:00,107.1,101.9,107.1,62.08
2025-07-23 18:15:00,44.1,73.9,73.9,84.9
2025-07-23 18:30:00,40.6,134.2,134.2,94.47
2025-07-23 18:45:00,45.1,107.6,107.6,113.39
2025-07-23 19:00:00,29.7,74.2,74.2,83.04
2025-07-23 19:15:00,14.8,79.0,79.0,99.91
2025-07-23 19:30:00,17.0,51.1,51.1,118.95
2025-07-23 19:45:00,26.0,34.5,34.5,127.3
2025-07-23 20:00:00,50.5,11.2,50.5,103.5
2025-07-23 20:15:00,55.4,42.8,55.4,113.01
2025-07-23 20:30:00,77.7,92.3,92.3,100.16
2025-07-23 20:45:00,80.2,128.0,128.0,111.33
2025-07-23 21:00:00,115.0,38.8,115.0,98.94
2025-07-23 21:15:00,57.5,17.7,57.5,100.0
2025-07-23 21:30:00,57.7,31.5,57.7,100.1
2025-07-23 21:45:00,58.5,12.8,58.5,100.0
2025-07-23 22:00:00,38.9,41.7,41.7,107.39
2025-07-23 22:15:00,41.4,27.1,41.4,97.75
2025-07-23 22:30:00,43.6,27.4,43.6,115.53
2025-07-23 22:45:00,51.9,35.2,51.9,99.38
2025-07-23 23:00:00,35.1,77.0,77.0,117.51
2025-07-23 23:15:00,40.7,45.7,45.7,94.79
2025-07-23 23:30:00,50.9,44.0,50.9,90.35
2025-07-23 23:45:00,69.0,48.1,69.0,81.42
2025-07-24 00:00:00,79.1,14.1,79.1,115.59
2025-07-24 00:15:00,30.4,19.8,30.4,107.0
2025-07-24 00:30:00,71.2,39.5,71.2,93.34
2025-07-24 00:45:00,58.3,110.7,110.7,85.07
2025-07-24 01:00:00,42.8,154.6,154.6,94.0
2025-07-24 01:15:00,13.7,52.6,52.6,95.13
