date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-23 00:00:00,80.1,105.7,105.7,128.69
2025-02-23 00:15:00,55.7,106.0,106.0,118.41
2025-02-23 00:30:00,0.0,55.3,55.3,104.15
2025-02-23 00:45:00,3.8,88.5,88.5,85.94
2025-02-23 01:00:00,61.1,51.5,61.1,113.53
2025-02-23 01:15:00,14.4,54.8,54.8,96.58
2025-02-23 01:30:00,0.5,40.8,40.8,98.21
2025-02-23 01:45:00,8.5,64.9,64.9,91.69
2025-02-23 02:00:00,58.9,92.0,92.0,102.62
2025-02-23 02:15:00,11.3,90.5,90.5,90.98
2025-02-23 02:30:00,10.6,67.6,67.6,90.17
2025-02-23 02:45:00,10.9,89.5,89.5,79.51
2025-02-23 03:00:00,91.9,192.5,192.5,88.98
2025-02-23 03:15:00,31.5,190.0,190.0,67.38
2025-02-23 03:30:00,5.7,115.8,115.8,89.21
2025-02-23 03:45:00,6.5,160.4,160.4,65.79
2025-02-23 04:00:00,21.5,262.8,262.8,81.39
2025-02-23 04:15:00,19.9,262.3,262.3,80.17
2025-02-23 04:30:00,6.1,259.4,259.4,81.7
2025-02-23 04:45:00,6.1,268.3,268.3,89.1
2025-02-23 05:00:00,7.4,168.8,168.8,83.12
2025-02-23 05:15:00,5.2,170.3,170.3,85.19
2025-02-23 05:30:00,22.0,214.5,214.5,66.3
2025-02-23 05:45:00,16.5,214.5,214.5,80.5
2025-02-23 06:00:00,10.3,153.3,153.3,74.0
2025-02-23 06:15:00,7.5,165.7,165.7,85.6
2025-02-23 06:30:00,25.2,209.2,209.2,59.36
2025-02-23 06:45:00,58.5,238.1,238.1,101.0
2025-02-23 07:00:00,7.5,212.4,212.4,87.19
2025-02-23 07:15:00,14.3,235.0,235.0,73.21
2025-02-23 07:30:00,21.4,237.0,237.0,76.7
2025-02-23 07:45:00,21.7,239.9,239.9,95.3
2025-02-23 08:00:00,0.0,243.7,243.7,75.0
2025-02-23 08:15:00,0.0,232.6,232.6,74.8
2025-02-23 08:30:00,20.8,245.0,245.0,63.3
2025-02-23 08:45:00,47.5,261.5,261.5,94.9
2025-02-23 09:00:00,24.7,145.0,145.0,94.04
2025-02-23 09:15:00,20.7,117.5,117.5,76.73
2025-02-23 09:30:00,41.6,126.6,126.6,76.69
2025-02-23 09:45:00,62.9,154.6,154.6,51.14
2025-02-23 10:00:00,23.5,187.1,187.1,93.0
2025-02-23 10:15:00,15.1,173.6,173.6,55.8
2025-02-23 10:30:00,12.1,109.3,109.3,73.3
2025-02-23 10:45:00,15.0,128.0,128.0,33.5
2025-02-23 11:00:00,55.7,42.0,55.7,92.33
2025-02-23 11:15:00,31.1,21.6,31.1,-1.83
2025-02-23 11:30:00,26.6,19.8,26.6,35.1
2025-02-23 11:45:00,42.0,28.6,42.0,40.0
2025-02-23 12:00:00,91.6,75.1,91.6,77.37
2025-02-23 12:15:00,60.0,48.9,60.0,37.97
2025-02-23 12:30:00,70.6,37.9,70.6,54.31
2025-02-23 12:45:00,73.7,44.4,73.7,5.91
2025-02-23 13:00:00,94.5,49.1,94.5,83.6
2025-02-23 13:15:00,42.5,35.7,42.5,49.0
2025-02-23 13:30:00,149.4,137.6,149.4,33.75
2025-02-23 13:45:00,153.6,141.8,153.6,21.25
2025-02-23 14:00:00,64.6,19.6,64.6,46.86
2025-02-23 14:15:00,20.4,8.8,20.4,8.3
2025-02-23 14:30:00,60.4,50.9,60.4,18.29
2025-02-23 14:45:00,70.4,60.2,70.4,9.3
2025-02-23 15:00:00,90.4,36.2,90.4,31.0
2025-02-23 15:15:00,59.7,30.6,59.7,15.0
2025-02-23 15:30:00,63.9,33.6,63.9,53.49
2025-02-23 15:45:00,80.4,57.4,80.4,-21.09
2025-02-23 16:00:00,53.1,24.8,53.1,18.2
2025-02-23 16:15:00,43.5,15.8,43.5,33.11
2025-02-23 16:30:00,29.4,6.3,29.4,2.1
2025-02-23 16:45:00,46.5,15.5,46.5,54.59
2025-02-23 17:00:00,239.8,70.0,239.8,12.01
2025-02-23 17:15:00,226.9,53.6,226.9,99.99
2025-02-23 17:30:00,158.3,4.6,158.3,-8.82
2025-02-23 17:45:00,191.0,27.8,191.0,106.02
2025-02-23 18:00:00,232.3,129.4,232.3,55.31
2025-02-23 18:15:00,219.5,108.3,219.5,116.09
2025-02-23 18:30:00,106.4,6.1,106.4,102.1
2025-02-23 18:45:00,159.4,10.6,159.4,130.03
2025-02-23 19:00:00,47.2,48.9,48.9,151.0
2025-02-23 19:15:00,17.9,14.9,17.9,114.36
2025-02-23 19:30:00,149.7,38.5,149.7,113.78
2025-02-23 19:45:00,154.6,54.8,154.6,101.02
2025-02-23 20:00:00,144.2,170.4,170.4,122.38
2025-02-23 20:15:00,61.9,166.4,166.4,86.42
2025-02-23 20:30:00,37.4,42.4,42.4,90.22
2025-02-23 20:45:00,50.4,95.8,95.8,68.98
2025-02-23 21:00:00,52.1,65.3,65.3,100.0
2025-02-23 21:15:00,21.8,65.6,65.6,73.4
2025-02-23 21:30:00,173.3,65.6,173.3,87.61
2025-02-23 21:45:00,181.3,132.7,181.3,65.39
2025-02-23 22:00:00,0.0,80.7,80.7,83.91
2025-02-23 22:15:00,0.8,108.6,108.6,67.08
2025-02-23 22:30:00,122.4,34.6,122.4,93.8
2025-02-23 22:45:00,84.3,11.7,84.3,68.86
2025-02-23 23:00:00,27.1,32.7,32.7,89.62
2025-02-23 23:15:00,35.5,55.0,55.0,63.38
2025-02-23 23:30:00,17.1,31.8,31.8,59.38
2025-02-23 23:45:00,15.6,68.5,68.5,43.42
2025-02-24 00:00:00,53.4,261.4,261.4,85.55
2025-02-24 00:15:00,14.4,266.9,266.9,70.84
2025-02-24 00:30:00,19.8,320.7,320.7,42.49
2025-02-24 00:45:00,23.6,378.3,378.3,8.31
2025-02-24 01:00:00,35.3,243.9,243.9,53.29
2025-02-24 01:15:00,18.4,231.7,231.7,0.0
2025-02-24 01:30:00,1.3,200.9,200.9,58.2
2025-02-24 01:45:00,9.0,214.9,214.9,-10.6
2025-02-24 02:00:00,47.6,287.8,287.8,53.24
2025-02-24 02:15:00,21.3,264.4,264.4,7.96
2025-02-24 02:30:00,0.0,196.0,196.0,44.04
2025-02-24 02:45:00,3.7,247.4,247.4,7.16
2025-02-24 03:00:00,60.8,284.1,284.1,40.15
2025-02-24 03:15:00,41.2,274.1,274.1,9.3
2025-02-24 03:30:00,0.0,222.6,222.6,33.58
2025-02-24 03:45:00,3.8,233.1,233.1,1.42
2025-02-24 04:00:00,24.6,312.2,312.2,30.59
2025-02-24 04:15:00,4.1,312.0,312.0,9.41
2025-02-24 04:30:00,2.7,303.6,303.6,23.18
2025-02-24 04:45:00,4.9,312.2,312.2,12.82
2025-02-24 05:00:00,3.8,267.5,267.5,21.48
2025-02-24 05:15:00,0.0,256.0,256.0,40.52
2025-02-24 05:30:00,29.8,311.9,311.9,14.03
2025-02-24 05:45:00,45.7,331.9,331.9,41.17
2025-02-24 06:00:00,8.5,53.7,53.7,35.0
2025-02-24 06:15:00,9.3,55.2,55.2,71.17
2025-02-24 06:30:00,59.1,176.6,176.6,80.8
2025-02-24 06:45:00,96.0,184.5,184.5,93.07
2025-02-24 07:00:00,43.1,63.9,63.9,75.9
2025-02-24 07:15:00,43.5,43.7,43.7,121.11
2025-02-24 07:30:00,49.9,79.8,79.8,86.05
2025-02-24 07:45:00,82.6,89.1,89.1,107.95
2025-02-24 08:00:00,10.2,86.5,86.5,120.24
2025-02-24 08:15:00,3.1,77.2,77.2,110.02
2025-02-24 08:30:00,20.1,39.1,39.1,100.75
2025-02-24 08:45:00,34.2,48.3,48.3,113.0
2025-02-24 09:00:00,25.8,180.9,180.9,111.23
2025-02-24 09:15:00,16.1,175.6,175.6,90.74
2025-02-24 09:30:00,9.9,98.1,98.1,116.0
2025-02-24 09:45:00,15.9,103.8,103.8,82.03
2025-02-24 10:00:00,39.4,105.0,105.0,104.63
2025-02-24 10:15:00,14.4,103.1,103.1,87.28
2025-02-24 10:30:00,8.5,88.5,88.5,92.7
2025-02-24 10:45:00,12.0,105.3,105.3,69.95
2025-02-24 11:00:00,27.1,40.6,40.6,89.7
2025-02-24 11:15:00,33.6,36.7,36.7,78.91
2025-02-24 11:30:00,34.2,26.7,34.2,71.08
2025-02-24 11:45:00,50.4,31.0,50.4,94.35
2025-02-24 12:00:00,114.6,13.4,114.6,70.03
2025-02-24 12:15:00,115.0,25.4,115.0,70.08
2025-02-24 12:30:00,144.5,22.5,144.5,75.71
2025-02-24 12:45:00,151.7,26.1,151.7,70.09
2025-02-24 13:00:00,143.7,21.0,143.7,71.53
2025-02-24 13:15:00,138.1,19.6,138.1,76.14
2025-02-24 13:30:00,116.3,9.4,116.3,65.87
2025-02-24 13:45:00,121.5,21.0,121.5,74.73
2025-02-24 14:00:00,170.6,16.2,170.6,83.36
2025-02-24 14:15:00,131.6,5.6,131.6,72.04
2025-02-24 14:30:00,144.8,18.3,144.8,79.45
2025-02-24 14:45:00,143.8,19.6,143.8,73.47
2025-02-24 15:00:00,56.5,28.3,56.5,97.37
2025-02-24 15:15:00,33.4,14.6,33.4,79.03
2025-02-24 15:30:00,12.2,42.0,42.0,87.17
2025-02-24 15:45:00,13.8,46.2,46.2,103.03
2025-02-24 16:00:00,49.3,15.2,49.3,71.6
2025-02-24 16:15:00,42.6,25.4,42.6,106.6
2025-02-24 16:30:00,10.8,56.9,56.9,97.21
2025-02-24 16:45:00,13.0,47.5,47.5,115.19
2025-02-24 17:00:00,94.5,26.3,94.5,74.51
2025-02-24 17:15:00,89.5,30.2,89.5,113.62
2025-02-24 17:30:00,17.4,24.9,24.9,102.91
2025-02-24 17:45:00,27.7,35.3,35.3,123.09
2025-02-24 18:00:00,73.7,55.0,73.7,103.52
2025-02-24 18:15:00,79.2,35.8,79.2,130.23
2025-02-24 18:30:00,39.2,30.3,39.2,148.84
2025-02-24 18:45:00,69.3,22.8,69.3,158.21
2025-02-24 19:00:00,26.9,133.2,133.2,170.0
2025-02-24 19:15:00,12.8,137.0,137.0,163.79
2025-02-24 19:30:00,3.1,54.8,54.8,160.0
2025-02-24 19:45:00,10.6,63.6,63.6,144.89
2025-02-24 20:00:00,65.4,226.6,226.6,150.5
2025-02-24 20:15:00,38.2,231.7,231.7,135.1
2025-02-24 20:30:00,8.1,63.9,63.9,139.02
2025-02-24 20:45:00,7.9,157.7,157.7,111.38
2025-02-24 21:00:00,82.9,175.1,175.1,124.08
2025-02-24 21:15:00,40.3,178.3,178.3,114.28
2025-02-24 21:30:00,13.0,57.1,57.1,125.55
2025-02-24 21:45:00,11.8,99.6,99.6,97.2
2025-02-24 22:00:00,1.6,82.9,82.9,111.96
2025-02-24 22:15:00,3.3,114.8,114.8,97.24
2025-02-24 22:30:00,21.0,7.2,21.0,104.65
2025-02-24 22:45:00,27.3,7.2,27.3,106.39
2025-02-24 23:00:00,70.0,5.7,70.0,111.0
2025-02-24 23:15:00,63.5,9.6,63.5,96.93
2025-02-24 23:30:00,61.3,8.7,61.3,87.51
2025-02-24 23:45:00,63.5,28.6,63.5,75.24
2025-02-25 00:00:00,99.6,159.0,159.0,103.61
