date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-10 00:00:00,0.0,2.5,2.5,27.91
2025-07-10 00:15:00,0.0,2.5,2.5,27.91
2025-07-10 00:30:00,0.0,1.3,1.3,27.91
2025-07-10 00:45:00,0.0,1.1,1.1,26.8
2025-07-10 01:00:00,0.0,2.5,2.5,26.81
2025-07-10 01:15:00,0.0,2.5,2.5,26.76
2025-07-10 01:30:00,0.0,2.5,2.5,26.81
2025-07-10 01:45:00,0.0,2.5,2.5,25.78
2025-07-10 02:00:00,0.0,1.3,1.3,21.86
2025-07-10 02:15:00,0.0,1.3,1.3,21.86
2025-07-10 02:30:00,0.0,1.3,1.3,21.86
2025-07-10 02:45:00,0.0,1.2,1.2,21.81
2025-07-10 03:00:00,0.0,1.3,1.3,23.02
2025-07-10 03:15:00,0.0,1.3,1.3,23.02
2025-07-10 03:30:00,0.0,1.3,1.3,23.02
2025-07-10 03:45:00,0.0,1.3,1.3,23.02
2025-07-10 04:00:00,0.0,1.6,1.6,24.21
2025-07-10 04:15:00,0.0,1.3,1.3,24.21
2025-07-10 04:30:00,0.0,1.3,1.3,24.2
2025-07-10 04:45:00,0.0,1.3,1.3,24.21
2025-07-10 05:00:00,0.0,1.3,1.3,15.05
2025-07-10 05:15:00,0.0,1.3,1.3,15.05
2025-07-10 05:30:00,0.0,1.3,1.3,15.05
2025-07-10 05:45:00,0.0,1.3,1.3,26.21
2025-07-10 06:00:00,0.0,1.3,1.3,22.83
2025-07-10 06:15:00,0.0,1.3,1.3,22.83
2025-07-10 06:30:00,0.0,1.3,1.3,24.42
2025-07-10 06:45:00,0.0,1.4,1.4,35.36
2025-07-10 07:00:00,0.0,6.9,6.9,23.32
2025-07-10 07:15:00,0.0,7.0,7.0,23.32
2025-07-10 07:30:00,0.0,7.0,7.0,23.32
2025-07-10 07:45:00,0.0,7.1,7.1,23.32
2025-07-10 08:00:00,0.0,7.5,7.5,13.95
2025-07-10 08:15:00,0.0,7.6,7.6,13.95
2025-07-10 08:30:00,0.0,7.6,7.6,12.37
2025-07-10 08:45:00,0.0,5.6,5.6,12.35
2025-07-10 09:00:00,0.0,9.2,9.2,26.16
2025-07-10 09:15:00,0.0,9.3,9.3,16.64
2025-07-10 09:30:00,0.0,7.5,7.5,13.47
2025-07-10 09:45:00,0.0,7.5,7.5,13.45
2025-07-10 10:00:00,0.0,2.5,2.5,33.51
2025-07-10 10:15:00,0.0,2.2,2.2,23.52
2025-07-10 10:30:00,0.0,0.9,0.9,20.34
2025-07-10 10:45:00,0.0,0.9,0.9,20.34
2025-07-10 11:00:00,0.0,8.8,8.8,30.12
2025-07-10 11:15:00,0.0,8.8,8.8,26.76
2025-07-10 11:30:00,0.0,8.8,8.8,25.17
2025-07-10 11:45:00,0.0,7.5,7.5,21.99
2025-07-10 12:00:00,0.0,8.8,8.8,33.75
2025-07-10 12:15:00,0.0,8.8,8.8,33.75
2025-07-10 12:30:00,0.0,8.8,8.8,33.75
2025-07-10 12:45:00,0.0,8.8,8.8,33.75
2025-07-10 13:00:00,0.0,8.8,8.8,33.15
2025-07-10 13:15:00,0.0,8.8,8.8,33.17
2025-07-10 13:30:00,0.0,8.8,8.8,33.15
2025-07-10 13:45:00,0.0,8.8,8.8,30.03
2025-07-10 14:00:00,0.0,8.8,8.8,30.97
2025-07-10 14:15:00,0.0,8.8,8.8,30.97
2025-07-10 14:30:00,0.0,8.8,8.8,30.97
2025-07-10 14:45:00,0.0,9.0,9.0,30.97
2025-07-10 15:00:00,0.0,8.8,8.8,38.3
2025-07-10 15:15:00,0.0,8.8,8.8,38.3
2025-07-10 15:30:00,0.0,9.3,9.3,38.3
2025-07-10 15:45:00,0.0,9.4,9.4,38.3
2025-07-10 16:00:00,0.0,7.5,7.5,31.62
2025-07-10 16:15:00,0.0,7.5,7.5,31.62
2025-07-10 16:30:00,0.0,10.0,10.0,31.61
2025-07-10 16:45:00,0.0,8.8,8.8,31.62
2025-07-10 17:00:00,0.0,7.5,7.5,26.8
2025-07-10 17:15:00,0.0,7.5,7.5,26.8
2025-07-10 17:30:00,0.0,10.0,10.0,26.8
2025-07-10 17:45:00,0.0,10.0,10.0,26.8
2025-07-10 18:00:00,0.0,7.5,7.5,20.64
2025-07-10 18:15:00,0.0,10.0,10.0,20.64
2025-07-10 18:30:00,0.0,10.0,10.0,20.64
2025-07-10 18:45:00,0.0,11.8,11.8,20.64
2025-07-10 19:00:00,0.0,10.0,10.0,17.35
2025-07-10 19:15:00,0.0,10.0,10.0,17.35
2025-07-10 19:30:00,0.0,10.0,10.0,17.35
2025-07-10 19:45:00,0.5,11.8,11.8,17.35
2025-07-10 20:00:00,0.0,1.1,1.1,16.3
2025-07-10 20:15:00,0.0,2.1,2.1,16.3
2025-07-10 20:30:00,0.0,2.5,2.5,16.3
2025-07-10 20:45:00,0.0,2.5,2.5,16.3
2025-07-10 21:00:00,0.0,1.3,1.3,15.9
2025-07-10 21:15:00,0.0,1.3,1.3,7.02
2025-07-10 21:30:00,0.0,0.0,0.0,7.07
2025-07-10 21:45:00,0.0,0.0,0.0,7.07
2025-07-10 22:00:00,0.0,1.5,1.5,6.67
2025-07-10 22:15:00,0.0,1.7,1.7,6.67
2025-07-10 22:30:00,0.0,0.9,0.9,6.67
2025-07-10 22:45:00,0.0,0.2,0.2,6.67
2025-07-10 23:00:00,0.0,1.3,1.3,4.2
2025-07-10 23:15:00,0.0,1.3,1.3,4.19
2025-07-10 23:30:00,0.0,1.9,1.9,3.79
2025-07-10 23:45:00,0.0,2.4,2.4,3.79
2025-07-11 00:00:00,0.0,6.8,6.8,1.43
2025-07-11 00:15:00,0.0,5.9,5.9,1.63
2025-07-11 00:30:00,0.9,5.8,6.4,1.83
2025-07-11 00:45:00,1.1,5.8,6.6,2.03
2025-07-11 01:00:00,0.0,7.9,7.9,0.72
2025-07-11 01:15:00,0.1,7.8,7.8,-1.01
2025-07-11 01:30:00,1.9,7.8,7.8,-1.07
2025-07-11 01:45:00,1.4,6.5,6.5,-1.05
2025-07-11 02:00:00,0.5,7.3,7.3,1.04
2025-07-11 02:15:00,1.4,7.3,7.4,-1.02
2025-07-11 02:30:00,1.2,7.3,7.7,0.98
2025-07-11 02:45:00,0.7,7.3,7.3,1.01
2025-07-11 03:00:00,15.5,26.2,36.0,5.9
2025-07-11 03:15:00,15.5,26.2,36.0,4.27
2025-07-11 03:30:00,15.5,26.2,36.0,4.08
2025-07-11 03:45:00,15.0,26.2,35.7,3.72
2025-07-11 04:00:00,18.8,26.1,38.7,-3.0
2025-07-11 04:15:00,18.8,25.9,38.4,-3.0
2025-07-11 04:30:00,18.6,25.6,38.0,-3.01
2025-07-11 04:45:00,18.4,25.6,37.7,-3.01
2025-07-11 05:00:00,15.5,33.5,42.5,2.07
2025-07-11 05:15:00,15.5,33.5,42.5,0.41
2025-07-11 05:30:00,15.5,33.5,42.5,0.1
2025-07-11 05:45:00,15.4,33.5,42.5,0.75
2025-07-11 06:00:00,0.0,11.5,11.5,-0.77
2025-07-11 06:15:00,0.0,11.5,11.5,3.4
2025-07-11 06:30:00,0.0,11.5,11.5,3.81
2025-07-11 06:45:00,0.0,11.5,11.5,4.11
2025-07-11 07:00:00,0.8,8.5,8.5,3.97
2025-07-11 07:15:00,0.0,8.5,8.5,4.01
2025-07-11 07:30:00,0.0,8.5,8.5,24.91
2025-07-11 07:45:00,0.0,8.5,8.5,24.91
2025-07-11 08:00:00,0.1,9.3,9.3,13.05
2025-07-11 08:15:00,0.6,9.3,9.3,3.98
2025-07-11 08:30:00,1.0,9.3,9.3,3.96
2025-07-11 08:45:00,1.8,9.3,9.3,3.93
2025-07-11 09:00:00,0.0,10.0,10.0,4.8
2025-07-11 09:15:00,0.0,10.0,10.0,0.89
2025-07-11 09:30:00,0.4,10.0,10.0,-0.81
2025-07-11 09:45:00,1.8,10.0,10.0,-1.05
2025-07-11 10:00:00,0.0,9.9,9.9,0.49
2025-07-11 10:15:00,0.0,9.5,9.5,-0.2
2025-07-11 10:30:00,0.0,9.5,9.5,-0.21
