date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-04 00:00:00,5.0,1.3,5.0,26.58
2026-07-04 00:15:00,9.1,4.0,9.1,26.31
2026-07-04 00:30:00,5.5,4.0,5.5,20.4
2026-07-04 00:45:00,5.1,4.0,5.1,18.16
2026-07-04 01:00:00,5.0,3.2,5.0,23.69
2026-07-04 01:15:00,5.0,3.3,5.0,21.42
2026-07-04 01:30:00,6.8,4.0,6.8,19.36
2026-07-04 01:45:00,6.3,2.8,6.3,16.44
2026-07-04 02:00:00,5.5,9.0,9.0,17.29
2026-07-04 02:15:00,5.0,8.3,8.3,17.86
2026-07-04 02:30:00,5.0,7.8,7.8,15.54
2026-07-04 02:45:00,5.0,6.2,6.2,16.0
2026-07-04 03:00:00,5.0,8.3,8.3,16.34
2026-07-04 03:15:00,5.0,8.3,8.3,17.02
2026-07-04 03:30:00,5.0,10.5,10.5,16.7
2026-07-04 03:45:00,5.0,11.3,11.3,16.01
2026-07-04 04:00:00,5.0,9.8,9.8,15.0
2026-07-04 04:15:00,5.0,9.0,9.0,15.15
2026-07-04 04:30:00,5.0,10.5,10.5,15.92
2026-07-04 04:45:00,5.0,10.5,10.5,17.86
2026-07-04 05:00:00,5.0,9.8,9.8,14.91
2026-07-04 05:15:00,5.0,10.5,10.5,17.59
2026-07-04 05:30:00,5.0,7.9,7.9,19.61
2026-07-04 05:45:00,5.0,2.5,5.0,24.23
2026-07-04 06:00:00,5.0,9.0,9.0,16.6
2026-07-04 06:15:00,5.0,8.3,8.3,18.37
2026-07-04 06:30:00,5.0,7.5,7.5,22.17
2026-07-04 06:45:00,8.2,2.5,8.2,27.7
2026-07-04 07:00:00,11.3,0.0,11.3,25.41
2026-07-04 07:15:00,5.0,1.9,5.0,27.32
2026-07-04 07:30:00,5.0,6.3,6.3,27.71
2026-07-04 07:45:00,5.0,7.5,7.5,26.57
2026-07-04 08:00:00,5.0,13.5,13.5,50.62
2026-07-04 08:15:00,5.0,8.8,8.8,29.05
2026-07-04 08:30:00,5.0,1.8,5.0,14.8
2026-07-04 08:45:00,5.0,2.8,5.0,12.9
2026-07-04 09:00:00,1.3,5.8,5.8,24.5
2026-07-04 09:15:00,0.6,8.0,8.0,22.87
2026-07-04 09:30:00,5.1,8.5,8.5,17.26
2026-07-04 09:45:00,5.2,7.3,7.3,11.21
2026-07-04 10:00:00,10.0,5.0,10.0,10.82
2026-07-04 10:15:00,5.0,4.3,5.0,7.0
2026-07-04 10:30:00,7.9,4.3,7.9,4.99
2026-07-04 10:45:00,6.6,4.3,6.6,1.1
2026-07-04 11:00:00,19.5,5.0,19.5,2.46
2026-07-04 11:15:00,17.4,3.5,17.4,2.34
2026-07-04 11:30:00,18.6,4.3,18.6,2.82
2026-07-04 11:45:00,17.8,4.3,17.8,2.88
2026-07-04 12:00:00,11.2,5.0,11.2,12.29
2026-07-04 12:15:00,11.1,9.3,11.1,10.73
2026-07-04 12:30:00,9.9,9.3,9.9,10.38
2026-07-04 12:45:00,9.8,8.5,9.8,9.33
2026-07-04 13:00:00,9.8,9.3,9.8,10.63
2026-07-04 13:15:00,9.7,9.3,9.7,10.73
