date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-10 00:00:00,3.9,3.5,3.9,30.62
2026-05-10 00:15:00,3.7,2.0,3.7,28.84
2026-05-10 00:30:00,6.1,2.0,6.1,28.12
2026-05-10 00:45:00,5.7,1.3,5.7,27.01
2026-05-10 01:00:00,4.4,1.3,4.4,28.13
2026-05-10 01:15:00,4.7,1.3,4.7,28.16
2026-05-10 01:30:00,4.5,2.0,4.5,27.01
2026-05-10 01:45:00,4.4,5.8,5.8,34.93
2026-05-10 02:00:00,4.7,1.3,4.7,32.95
2026-05-10 02:15:00,4.9,1.3,4.9,27.66
2026-05-10 02:30:00,2.5,1.3,2.5,27.7
2026-05-10 02:45:00,2.5,1.3,2.5,28.36
2026-05-10 03:00:00,4.0,1.7,4.0,39.49
2026-05-10 03:15:00,5.0,0.0,5.0,35.22
2026-05-10 03:30:00,5.1,0.0,5.1,28.27
2026-05-10 03:45:00,4.1,1.3,4.1,32.39
2026-05-10 04:00:00,5.1,1.7,5.1,29.0
2026-05-10 04:15:00,4.6,2.0,4.6,45.3
2026-05-10 04:30:00,4.1,1.3,4.1,49.6
2026-05-10 04:45:00,2.8,1.3,2.8,55.01
2026-05-10 05:00:00,5.4,2.0,5.4,45.95
2026-05-10 05:15:00,2.0,2.0,2.0,53.3
2026-05-10 05:30:00,1.3,2.8,2.8,55.6
2026-05-10 05:45:00,0.0,1.4,1.4,65.51
2026-05-10 06:00:00,13.5,11.3,13.5,72.77
2026-05-10 06:15:00,2.8,6.4,6.4,69.19
2026-05-10 06:30:00,6.3,6.9,6.9,61.27
2026-05-10 06:45:00,5.8,6.0,6.0,66.96
2026-05-10 07:00:00,16.3,12.1,16.3,63.32
2026-05-10 07:15:00,5.6,1.3,5.6,66.5
2026-05-10 07:30:00,4.4,6.0,6.0,59.05
2026-05-10 07:45:00,2.7,6.0,6.0,67.66
2026-05-10 08:00:00,0.0,0.8,0.8,89.72
2026-05-10 08:15:00,0.0,1.2,1.2,81.32
2026-05-10 08:30:00,0.0,4.5,4.5,50.01
2026-05-10 08:45:00,7.0,0.0,7.0,14.0
2026-05-10 09:00:00,0.0,6.3,6.3,46.21
2026-05-10 09:15:00,7.5,0.8,7.5,22.0
2026-05-10 09:30:00,0.0,0.8,0.8,17.13
2026-05-10 09:45:00,0.0,0.0,0.0,11.62
2026-05-10 10:00:00,5.5,3.8,5.5,23.9
2026-05-10 10:15:00,1.3,2.7,2.7,20.54
2026-05-10 10:30:00,0.0,2.3,2.3,15.78
2026-05-10 10:45:00,0.0,13.8,13.8,13.3
2026-05-10 11:00:00,5.3,2.3,5.3,18.6
2026-05-10 11:15:00,0.0,2.3,2.3,17.51
2026-05-10 11:30:00,0.0,6.0,6.0,13.02
2026-05-10 11:45:00,0.0,7.3,7.3,9.38
2026-05-10 12:00:00,0.0,3.5,3.5,15.0
2026-05-10 12:15:00,6.3,2.3,6.3,13.62
2026-05-10 12:30:00,7.5,2.3,7.5,11.88
2026-05-10 12:45:00,9.0,2.3,9.0,10.57
2026-05-10 13:00:00,7.5,2.3,7.5,12.0
2026-05-10 13:15:00,6.3,2.3,6.3,12.0
2026-05-10 13:30:00,0.0,2.3,2.3,10.42
2026-05-10 13:45:00,0.2,7.3,7.3,12.84
2026-05-10 14:00:00,0.0,2.3,2.3,8.55
2026-05-10 14:15:00,7.5,2.3,7.5,11.43
2026-05-10 14:30:00,7.5,2.3,7.5,15.8
2026-05-10 14:45:00,6.5,2.3,6.5,17.6
2026-05-10 15:00:00,0.0,2.3,2.3,15.53
2026-05-10 15:15:00,7.5,2.3,7.5,17.51
2026-05-10 15:30:00,7.5,2.3,7.5,23.47
2026-05-10 15:45:00,5.0,2.3,5.0,32.24
2026-05-10 16:00:00,0.3,0.0,0.3,15.7
2026-05-10 16:15:00,0.0,0.0,0.0,23.0
2026-05-10 16:30:00,7.5,0.0,7.5,33.18
2026-05-10 16:45:00,0.0,6.3,6.3,53.7
2026-05-10 17:00:00,7.0,0.8,7.0,15.11
2026-05-10 17:15:00,0.0,0.0,0.0,54.09
2026-05-10 17:30:00,0.0,2.5,2.5,82.85
