date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-30 00:00:00,1.3,0.0,1.3,-1.11
2025-06-30 00:15:00,1.3,0.0,1.3,-1.36
2025-06-30 00:30:00,2.5,0.0,2.5,-1.17
2025-06-30 00:45:00,2.5,0.0,2.5,-1.51
2025-06-30 01:00:00,1.3,0.0,1.3,-1.58
2025-06-30 01:15:00,1.3,0.0,1.3,-1.48
2025-06-30 01:30:00,1.3,0.0,1.3,-1.33
2025-06-30 01:45:00,1.3,0.0,1.3,-1.21
2025-06-30 02:00:00,1.3,0.0,1.3,-0.29
2025-06-30 02:15:00,1.3,0.0,1.3,-0.29
2025-06-30 02:30:00,1.3,0.0,1.3,0.6
2025-06-30 02:45:00,1.3,0.0,1.3,0.59
2025-06-30 03:00:00,1.3,0.0,1.3,-1.86
2025-06-30 03:15:00,1.3,0.0,1.3,-0.2
2025-06-30 03:30:00,1.3,0.0,1.3,-0.19
2025-06-30 03:45:00,1.3,0.0,1.3,-0.01
2025-06-30 04:00:00,0.6,0.0,0.6,-1.86
2025-06-30 04:15:00,0.7,0.0,0.7,-1.74
2025-06-30 04:30:00,0.9,0.0,0.9,-1.43
2025-06-30 04:45:00,1.0,1.3,2.3,-1.18
2025-06-30 05:00:00,0.2,1.3,1.4,0.78
2025-06-30 05:15:00,0.1,1.3,1.3,1.14
2025-06-30 05:30:00,0.0,1.3,1.3,1.65
2025-06-30 05:45:00,0.0,1.3,1.3,1.93
2025-06-30 06:00:00,4.1,0.0,4.1,0.94
2025-06-30 06:15:00,3.6,0.0,3.6,1.0
2025-06-30 06:30:00,2.5,0.0,2.5,1.0
2025-06-30 06:45:00,3.8,0.1,3.9,1.0
2025-06-30 07:00:00,6.0,0.1,6.0,0.91
2025-06-30 07:15:00,6.3,0.0,6.3,0.91
2025-06-30 07:30:00,5.6,0.0,5.6,0.91
2025-06-30 07:45:00,6.0,0.0,6.0,0.91
2025-06-30 08:00:00,2.5,2.5,5.0,1.3
2025-06-30 08:15:00,2.5,2.5,5.0,1.3
2025-06-30 08:30:00,3.8,0.3,4.1,1.3
2025-06-30 08:45:00,3.8,0.0,3.8,1.0
2025-06-30 09:00:00,8.0,1.5,9.5,3.12
2025-06-30 09:15:00,3.5,2.5,6.0,0.96
2025-06-30 09:30:00,3.9,0.8,4.7,0.94
2025-06-30 09:45:00,7.5,5.9,13.4,-2.6
2025-06-30 10:00:00,5.7,0.7,6.4,3.12
2025-06-30 10:15:00,4.0,1.6,5.6,0.94
2025-06-30 10:30:00,5.0,0.4,5.4,0.9
2025-06-30 10:45:00,5.0,1.5,6.5,0.7
2025-06-30 11:00:00,8.7,2.5,11.2,1.45
2025-06-30 11:15:00,5.0,2.5,7.5,0.03
2025-06-30 11:30:00,7.5,2.5,10.0,-0.91
2025-06-30 11:45:00,7.1,2.5,9.6,-0.09
2025-06-30 12:00:00,2.4,0.0,2.4,0.4
2025-06-30 12:15:00,0.0,0.0,0.0,0.25
2025-06-30 12:30:00,0.0,0.0,0.0,2.55
2025-06-30 12:45:00,0.0,0.0,0.0,2.82
2025-06-30 13:00:00,0.0,0.7,0.7,-3.0
2025-06-30 13:15:00,0.0,0.7,0.7,-3.0
2025-06-30 13:30:00,0.0,0.6,0.6,-2.61
2025-06-30 13:45:00,1.7,0.0,1.7,-7.38
2025-06-30 14:00:00,0.0,0.0,0.0,-2.51
2025-06-30 14:15:00,0.0,0.0,0.0,-2.43
2025-06-30 14:30:00,0.0,1.7,1.7,-2.1
2025-06-30 14:45:00,0.0,2.5,2.5,2.65
2025-06-30 15:00:00,1.6,0.0,1.6,-8.0
2025-06-30 15:15:00,0.5,0.0,0.5,-4.92
2025-06-30 15:30:00,0.0,1.4,1.4,-3.0
2025-06-30 15:45:00,0.1,1.9,2.1,0.07
2025-06-30 16:00:00,1.8,0.0,1.8,-5.02
2025-06-30 16:15:00,0.0,1.9,1.9,-1.78
2025-06-30 16:30:00,0.0,1.7,1.7,2.75
2025-06-30 16:45:00,0.0,1.5,1.5,3.9
2025-06-30 17:00:00,7.1,6.5,13.6,-6.37
2025-06-30 17:15:00,0.3,0.8,1.0,-1.17
2025-06-30 17:30:00,0.0,2.5,2.5,2.8
2025-06-30 17:45:00,4.0,2.5,6.5,5.01
2025-06-30 18:00:00,0.0,0.0,0.0,-8.0
2025-06-30 18:15:00,0.3,0.0,0.3,-3.0
2025-06-30 18:30:00,0.0,2.5,2.5,4.63
2025-06-30 18:45:00,0.0,3.0,3.0,4.9
2025-06-30 19:00:00,0.0,1.2,1.2,-3.01
2025-06-30 19:15:00,0.0,1.5,1.5,1.79
2025-06-30 19:30:00,0.0,2.5,2.5,3.3
2025-06-30 19:45:00,0.0,2.5,2.5,4.1
2025-06-30 20:00:00,0.0,1.3,1.3,1.7
2025-06-30 20:15:00,0.0,2.0,2.0,2.69
2025-06-30 20:30:00,0.0,2.5,2.5,2.91
2025-06-30 20:45:00,0.0,2.5,2.5,3.16
2025-06-30 21:00:00,0.0,2.5,2.5,3.0
2025-06-30 21:15:00,0.0,2.5,2.5,2.71
2025-06-30 21:30:00,0.0,2.3,2.3,1.74
2025-06-30 21:45:00,0.0,2.2,2.2,1.63
2025-06-30 22:00:00,0.0,1.9,1.9,-3.0
2025-06-30 22:15:00,0.0,1.6,1.6,-3.0
2025-06-30 22:30:00,0.0,1.1,1.1,-3.0
2025-06-30 22:45:00,0.9,0.0,0.9,-3.0
2025-06-30 23:00:00,0.0,1.3,1.3,1.75
2025-06-30 23:15:00,0.0,1.3,1.3,1.65
2025-06-30 23:30:00,0.5,0.0,0.5,1.61
2025-06-30 23:45:00,0.8,0.0,0.8,1.52
2025-07-01 00:00:00,0.0,2.3,2.3,-0.84
2025-07-01 00:15:00,0.0,1.2,1.2,-3.0
2025-07-01 00:30:00,0.8,0.0,0.8,-3.01
2025-07-01 00:45:00,1.8,0.0,1.8,-3.01
2025-07-01 01:00:00,0.0,2.0,2.0,-1.66
2025-07-01 01:15:00,0.0,0.6,0.6,-2.01
2025-07-01 01:30:00,0.7,0.0,0.7,-3.01
2025-07-01 01:45:00,1.2,0.0,1.2,-3.01
2025-07-01 02:00:00,0.0,1.2,1.2,-3.0
2025-07-01 02:15:00,0.0,0.1,0.1,-3.0
2025-07-01 02:30:00,0.0,0.0,0.0,-3.0
2025-07-01 02:45:00,0.7,0.0,0.7,-3.01
2025-07-01 03:00:00,0.0,1.7,1.7,1.59
2025-07-01 03:15:00,0.0,0.8,0.8,-1.6
2025-07-01 03:30:00,0.3,0.0,0.3,-1.7
2025-07-01 03:45:00,1.2,0.0,1.2,-1.94
2025-07-01 04:00:00,0.0,0.8,0.8,1.11
2025-07-01 04:15:00,0.0,0.0,0.0,0.85
2025-07-01 04:30:00,0.3,0.0,0.3,0.75
2025-07-01 04:45:00,0.3,0.0,0.3,0.75
2025-07-01 05:00:00,0.0,0.3,0.3,-0.55
2025-07-01 05:15:00,0.0,0.0,0.1,-3.01
2025-07-01 05:30:00,0.0,0.1,0.1,-3.01
2025-07-01 05:45:00,0.0,0.1,0.1,-0.42
2025-07-01 06:00:00,7.3,0.1,7.4,1.49
2025-07-01 06:15:00,7.4,0.1,7.5,1.59
2025-07-01 06:30:00,7.6,0.3,7.9,1.59
2025-07-01 06:45:00,7.5,1.4,8.9,1.59
2025-07-01 07:00:00,5.1,0.0,5.1,1.59
2025-07-01 07:15:00,5.4,0.2,5.6,1.6
2025-07-01 07:30:00,5.3,0.5,5.8,1.6
2025-07-01 07:45:00,5.1,0.0,5.1,5.53
2025-07-01 08:00:00,2.7,1.4,4.1,1.59
2025-07-01 08:15:00,2.7,1.0,3.7,1.59
2025-07-01 08:30:00,4.1,0.0,4.1,1.59
2025-07-01 08:45:00,3.2,0.0,3.2,1.06
2025-07-01 09:00:00,5.6,1.4,6.9,6.41
2025-07-01 09:15:00,2.7,1.4,4.1,1.59
2025-07-01 09:30:00,3.1,0.0,3.1,0.49
2025-07-01 09:45:00,2.7,0.0,2.7,-3.0
2025-07-01 10:00:00,2.7,1.4,4.1,6.27
2025-07-01 10:15:00,3.1,1.2,4.3,6.37
2025-07-01 10:30:00,3.1,1.3,4.3,1.6
2025-07-01 10:45:00,3.3,1.3,4.5,1.6
2025-07-01 11:00:00,3.1,1.3,4.4,6.57
2025-07-01 11:15:00,3.1,1.3,4.4,1.6
2025-07-01 11:30:00,2.7,1.5,4.2,1.46
2025-07-01 11:45:00,3.8,0.0,3.8,-5.38
2025-07-01 12:00:00,4.0,1.5,5.4,5.57
2025-07-01 12:15:00,4.0,1.5,5.4,1.6
2025-07-01 12:30:00,4.0,1.4,5.4,1.59
2025-07-01 12:45:00,4.9,0.0,4.9,-6.67
2025-07-01 13:00:00,4.0,1.4,5.4,2.36
