date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-06 00:00:00,0.0,0.0,0.0,4.3
2024-11-06 00:15:00,0.0,0.0,0.0,4.3
2024-11-06 00:30:00,0.0,0.0,0.0,4.3
2024-11-06 00:45:00,0.0,0.0,0.0,4.3
2024-11-06 01:00:00,0.0,0.0,0.0,4.4
2024-11-06 01:15:00,0.0,0.0,0.0,4.4
2024-11-06 01:30:00,0.0,0.0,0.0,4.4
2024-11-06 01:45:00,0.0,0.0,0.0,4.4
2024-11-06 02:00:00,0.0,0.0,0.0,4.6
2024-11-06 02:15:00,0.0,0.0,0.0,4.6
2024-11-06 02:30:00,0.0,0.0,0.0,4.6
2024-11-06 02:45:00,0.0,0.0,0.0,4.6
2024-11-06 03:00:00,0.0,0.0,0.0,2.0
2024-11-06 03:15:00,0.0,0.0,0.0,2.0
2024-11-06 03:30:00,0.0,0.0,0.0,2.0
2024-11-06 03:45:00,0.0,0.0,0.0,2.0
2024-11-06 04:00:00,0.0,0.0,0.0,3.6
2024-11-06 04:15:00,0.0,0.0,0.0,3.6
2024-11-06 04:30:00,0.0,0.0,0.0,3.6
2024-11-06 04:45:00,0.0,0.0,0.0,3.6
2024-11-06 05:00:00,0.0,0.0,0.0,5.2
2024-11-06 05:15:00,0.0,0.0,0.0,5.2
2024-11-06 05:30:00,0.0,0.0,0.0,5.2
2024-11-06 05:45:00,0.0,0.0,0.0,5.2
2024-11-06 06:00:00,5.2,0.0,5.2,6.52
2024-11-06 06:15:00,5.2,0.0,5.2,6.52
2024-11-06 06:30:00,5.2,0.0,5.2,6.52
2024-11-06 06:45:00,5.2,0.0,5.2,6.52
2024-11-06 07:00:00,8.3,2.5,10.8,4.12
2024-11-06 07:15:00,8.3,2.5,10.8,4.12
2024-11-06 07:30:00,8.3,2.5,10.8,4.12
2024-11-06 07:45:00,8.3,2.5,10.8,4.12
2024-11-06 08:00:00,13.4,0.0,13.4,6.53
2024-11-06 08:15:00,13.4,0.0,13.4,6.53
2024-11-06 08:30:00,13.4,0.0,13.4,6.53
2024-11-06 08:45:00,13.4,0.0,13.4,6.53
2024-11-06 09:00:00,12.9,0.0,12.9,4.31
2024-11-06 09:15:00,12.9,0.0,12.9,4.31
2024-11-06 09:30:00,12.9,0.0,12.9,4.31
2024-11-06 09:45:00,12.9,0.0,12.9,4.31
2024-11-06 10:00:00,13.4,0.0,13.4,4.55
2024-11-06 10:15:00,13.4,0.0,13.4,4.55
2024-11-06 10:30:00,13.4,0.0,13.4,4.55
2024-11-06 10:45:00,13.4,0.0,13.4,4.55
2024-11-06 11:00:00,16.2,0.0,16.2,4.57
2024-11-06 11:15:00,16.2,0.0,16.2,4.71
2024-11-06 11:30:00,16.2,0.0,16.2,4.71
2024-11-06 11:45:00,16.2,0.0,16.2,4.71
2024-11-06 12:00:00,13.1,0.0,13.1,4.48
2024-11-06 12:15:00,13.1,0.0,13.1,4.48
