date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-10 00:00:00,0.0,1.3,1.3,66.93
2025-01-10 00:15:00,0.0,1.3,1.3,62.32
2025-01-10 00:30:00,0.0,1.3,1.3,66.88
2025-01-10 00:45:00,0.0,1.3,1.3,62.32
2025-01-10 01:00:00,0.0,0.0,0.0,54.65
2025-01-10 01:15:00,0.0,0.0,0.0,54.65
2025-01-10 01:30:00,0.0,0.0,0.0,54.65
2025-01-10 01:45:00,0.0,0.0,0.0,54.65
2025-01-10 02:00:00,0.0,0.6,0.6,54.95
2025-01-10 02:15:00,0.0,0.6,0.6,54.95
2025-01-10 02:30:00,0.0,0.6,0.6,54.95
2025-01-10 02:45:00,0.0,0.6,0.6,54.95
2025-01-10 03:00:00,0.9,0.0,0.9,51.81
2025-01-10 03:15:00,0.9,0.0,0.9,51.81
2025-01-10 03:30:00,0.9,0.0,0.9,51.81
2025-01-10 03:45:00,0.9,0.0,0.9,51.81
2025-01-10 04:00:00,0.0,0.0,0.0,53.62
2025-01-10 04:15:00,0.0,0.0,0.0,53.62
2025-01-10 04:30:00,0.0,0.0,0.0,53.62
2025-01-10 04:45:00,0.0,0.0,0.0,53.62
2025-01-10 05:00:00,0.0,0.0,0.0,60.11
2025-01-10 05:15:00,0.0,0.0,0.0,60.11
2025-01-10 05:30:00,0.0,0.0,0.0,58.57
2025-01-10 05:45:00,0.0,0.0,0.0,60.11
2025-01-10 06:00:00,0.0,0.0,0.0,106.09
2025-01-10 06:15:00,0.0,0.0,0.0,106.08
2025-01-10 06:30:00,0.0,0.0,0.0,106.09
2025-01-10 06:45:00,0.0,0.0,0.0,106.09
2025-01-10 07:00:00,0.0,5.7,5.7,128.7
2025-01-10 07:15:00,0.0,6.6,6.6,128.69
2025-01-10 07:30:00,0.0,6.9,6.9,123.54
2025-01-10 07:45:00,0.0,7.0,7.0,123.54
2025-01-10 08:00:00,0.0,1.2,1.2,126.69
2025-01-10 08:15:00,0.0,1.3,1.3,126.69
2025-01-10 08:30:00,0.0,1.4,1.4,126.69
2025-01-10 08:45:00,0.0,1.5,1.5,126.69
2025-01-10 09:00:00,0.0,3.8,3.8,122.89
2025-01-10 09:15:00,0.0,3.8,3.8,122.88
2025-01-10 09:30:00,0.0,3.9,3.9,122.88
2025-01-10 09:45:00,0.0,4.0,4.0,122.88
2025-01-10 10:00:00,0.0,4.0,4.0,111.45
2025-01-10 10:15:00,0.0,4.1,4.1,111.45
2025-01-10 10:30:00,0.0,4.3,4.3,111.45
2025-01-10 10:45:00,0.0,4.4,4.4,111.45
2025-01-10 11:00:00,0.0,8.8,8.8,116.23
2025-01-10 11:15:00,0.0,8.8,8.8,116.23
2025-01-10 11:30:00,0.0,8.8,8.8,116.23
2025-01-10 11:45:00,0.0,8.8,8.8,115.27
2025-01-10 12:00:00,0.0,8.8,8.8,107.42
2025-01-10 12:15:00,0.0,8.8,8.8,108.92
2025-01-10 12:30:00,0.0,8.8,8.8,107.47
2025-01-10 12:45:00,0.0,8.8,8.8,108.92
2025-01-10 13:00:00,0.0,8.8,8.8,105.08
2025-01-10 13:15:00,0.0,8.8,8.8,105.08
2025-01-10 13:30:00,0.0,8.8,8.8,105.08
2025-01-10 13:45:00,0.0,8.8,8.8,105.08
2025-01-10 14:00:00,0.0,4.5,4.5,96.19
2025-01-10 14:15:00,0.0,4.5,4.5,96.19
2025-01-10 14:30:00,0.0,4.5,4.5,96.19
2025-01-10 14:45:00,0.0,4.5,4.5,96.19
2025-01-10 15:00:00,0.0,2.1,2.1,111.44
2025-01-10 15:15:00,0.0,2.1,2.1,111.44
2025-01-10 15:30:00,0.0,2.2,2.2,111.44
2025-01-10 15:45:00,0.0,2.3,2.3,111.44
2025-01-10 16:00:00,2.7,0.2,2.8,84.77
2025-01-10 16:15:00,2.7,0.3,2.9,84.77
2025-01-10 16:30:00,2.7,0.4,3.0,84.77
2025-01-10 16:45:00,2.7,0.4,3.1,84.77
2025-01-10 17:00:00,0.0,2.8,2.8,120.1
2025-01-10 17:15:00,0.0,2.8,2.8,120.1
2025-01-10 17:30:00,0.0,2.9,2.9,120.1
2025-01-10 17:45:00,0.0,2.9,2.9,120.1
2025-01-10 18:00:00,2.7,2.1,4.8,92.39
2025-01-10 18:15:00,2.7,2.8,5.5,92.39
2025-01-10 18:30:00,2.7,2.9,5.6,92.39
2025-01-10 18:45:00,2.7,2.9,5.6,92.39
2025-01-10 19:00:00,0.0,2.5,2.5,84.75
2025-01-10 19:15:00,0.0,2.5,2.5,84.75
2025-01-10 19:30:00,0.0,2.5,2.5,84.75
2025-01-10 19:45:00,0.0,2.5,2.5,84.75
2025-01-10 20:00:00,0.0,6.3,6.3,55.05
2025-01-10 20:15:00,0.0,6.3,6.3,55.05
2025-01-10 20:30:00,0.0,6.3,6.3,55.05
2025-01-10 20:45:00,0.0,6.3,6.3,55.05
2025-01-10 21:00:00,0.0,12.5,12.5,32.96
2025-01-10 21:15:00,0.0,12.5,12.5,32.96
2025-01-10 21:30:00,0.0,12.5,12.5,44.91
2025-01-10 21:45:00,0.0,12.5,12.5,44.81
2025-01-10 22:00:00,2.5,6.3,6.3,27.56
2025-01-10 22:15:00,2.5,6.3,6.3,27.56
2025-01-10 22:30:00,2.5,6.3,6.3,27.56
2025-01-10 22:45:00,2.5,6.3,6.3,27.56
2025-01-10 23:00:00,0.0,3.0,3.0,27.55
2025-01-10 23:15:00,0.0,3.0,3.0,27.55
2025-01-10 23:30:00,0.0,3.0,3.0,27.55
2025-01-10 23:45:00,0.0,3.0,3.0,27.55
2025-01-11 00:00:00,0.0,11.2,11.2,14.7
2025-01-11 00:15:00,0.0,11.2,11.2,14.7
2025-01-11 00:30:00,0.0,11.2,11.2,14.7
2025-01-11 00:45:00,0.0,11.2,11.2,14.7
2025-01-11 01:00:00,0.0,9.1,9.1,7.99
2025-01-11 01:15:00,0.0,9.1,9.1,7.99
2025-01-11 01:30:00,0.0,9.1,9.1,7.99
2025-01-11 01:45:00,0.0,9.1,9.1,7.99
2025-01-11 02:00:00,0.0,0.0,0.0,6.5
2025-01-11 02:15:00,0.0,0.0,0.0,6.5
2025-01-11 02:30:00,0.0,0.0,0.0,6.5
