date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-17 00:00:00,220.4,160.0,220.4,18.2
2026-09-17 00:15:00,220.4,161.3,220.4,19.54
2026-09-17 00:30:00,236.7,195.4,236.7,19.94
2026-09-17 00:45:00,208.9,191.5,208.9,18.69
2026-09-17 01:00:00,189.6,191.9,191.9,21.05
2026-09-17 01:15:00,186.8,189.5,189.5,19.16
2026-09-17 01:30:00,177.6,173.9,177.6,17.59
2026-09-17 01:45:00,176.6,173.5,176.6,16.78
2026-09-17 02:00:00,195.0,177.0,195.0,14.44
2026-09-17 02:15:00,200.5,175.6,200.5,16.31
2026-09-17 02:30:00,212.2,184.0,212.2,17.01
2026-09-17 02:45:00,198.5,199.7,199.7,15.04
2026-09-17 03:00:00,190.5,170.7,190.5,16.67
2026-09-17 03:15:00,190.9,186.2,190.9,17.6
2026-09-17 03:30:00,189.4,173.5,189.4,16.22
2026-09-17 03:45:00,203.2,192.4,203.2,17.0
2026-09-17 04:00:00,249.4,112.2,249.4,13.3
2026-09-17 04:15:00,249.0,132.1,249.0,13.94
2026-09-17 04:30:00,232.8,127.8,232.8,13.85
2026-09-17 04:45:00,240.6,107.7,240.6,11.71
2026-09-17 05:00:00,231.8,143.5,231.8,15.13
2026-09-17 05:15:00,229.1,137.5,229.1,14.17
2026-09-17 05:30:00,216.6,139.8,216.6,14.55
2026-09-17 05:45:00,195.6,135.5,195.6,15.9
2026-09-17 06:00:00,242.5,115.6,242.5,12.62
2026-09-17 06:15:00,244.0,113.9,244.0,13.79
2026-09-17 06:30:00,256.1,114.3,256.1,15.01
2026-09-17 06:45:00,214.2,165.1,214.2,20.58
2026-09-17 07:00:00,252.8,180.9,252.8,16.76
2026-09-17 07:15:00,279.7,185.8,279.7,17.71
2026-09-17 07:30:00,280.9,181.7,280.9,17.1
2026-09-17 07:45:00,282.5,198.9,282.5,15.51
2026-09-17 08:00:00,253.2,217.4,253.2,18.42
2026-09-17 08:15:00,235.7,216.9,235.7,15.31
2026-09-17 08:30:00,248.6,213.5,248.6,10.88
2026-09-17 08:45:00,266.0,245.8,266.0,8.27
2026-09-17 09:00:00,248.2,299.4,299.4,13.13
2026-09-17 09:15:00,208.6,273.7,273.7,9.11
2026-09-17 09:30:00,204.1,160.1,204.1,4.31
2026-09-17 09:45:00,237.3,124.3,237.3,1.08
2026-09-17 10:00:00,236.2,107.9,236.2,1.01
2026-09-17 10:15:00,252.7,144.9,252.7,0.0
2026-09-17 10:30:00,220.4,111.6,220.4,0.09
2026-09-17 10:45:00,242.6,112.0,242.6,0.0
2026-09-17 11:00:00,198.0,131.9,198.0,-0.01
2026-09-17 11:15:00,194.8,124.5,194.8,-0.4
2026-09-17 11:30:00,196.0,118.1,196.0,-0.5
2026-09-17 11:45:00,202.2,123.9,202.2,-0.5
2026-09-17 12:00:00,167.1,85.6,167.1,-0.08
2026-09-17 12:15:00,169.5,83.2,169.5,-0.58
2026-09-17 12:30:00,164.4,79.7,164.4,-0.5
2026-09-17 12:45:00,173.3,141.3,173.3,-1.51
2026-09-17 13:00:00,161.6,157.3,161.6,-1.54
2026-09-17 13:15:00,164.3,163.9,164.3,-1.53
2026-09-17 13:30:00,168.4,142.0,168.4,-1.58
2026-09-17 13:45:00,165.8,155.4,165.8,-1.57
2026-09-17 14:00:00,167.2,148.3,167.2,-1.52
2026-09-17 14:15:00,163.1,166.9,166.9,-1.0
2026-09-17 14:30:00,164.7,164.5,164.7,-0.81
2026-09-17 14:45:00,142.2,150.4,150.4,-1.52
2026-09-17 15:00:00,149.9,154.0,154.0,-1.54
2026-09-17 15:15:00,149.8,119.9,149.8,-0.81
2026-09-17 15:30:00,138.6,110.6,138.6,-0.66
2026-09-17 15:45:00,160.7,98.7,160.7,-1.41
2026-09-17 16:00:00,145.2,167.7,167.7,-0.01
2026-09-17 16:15:00,137.5,187.5,187.5,0.0
2026-09-17 16:30:00,124.9,108.2,124.9,-0.2
2026-09-17 16:45:00,253.3,193.3,253.3,0.17
2026-09-17 17:00:00,196.0,299.0,299.0,1.0
2026-09-17 17:15:00,189.5,340.1,340.1,0.0
2026-09-17 17:30:00,137.3,282.4,282.4,1.99
2026-09-17 17:45:00,124.0,363.7,363.7,13.01
2026-09-17 18:00:00,152.4,195.1,195.1,12.8
2026-09-17 18:15:00,151.7,166.7,166.7,31.0
2026-09-17 18:30:00,205.4,143.1,205.4,53.25
2026-09-17 18:45:00,231.9,165.5,231.9,62.25
2026-09-17 19:00:00,259.1,144.6,259.1,57.94
2026-09-17 19:15:00,249.0,143.5,249.0,58.6
2026-09-17 19:30:00,242.8,147.6,242.8,62.76
2026-09-17 19:45:00,245.3,146.3,245.3,69.93
2026-09-17 20:00:00,304.9,132.4,304.9,59.95
2026-09-17 20:15:00,307.5,129.9,307.5,59.38
2026-09-17 20:30:00,297.8,124.6,297.8,58.53
2026-09-17 20:45:00,319.4,142.1,319.4,57.82
2026-09-17 21:00:00,326.3,124.3,326.3,55.98
2026-09-17 21:15:00,341.7,117.0,341.7,54.9
2026-09-17 21:30:00,353.5,126.7,353.5,52.76
2026-09-17 21:45:00,349.7,129.9,349.7,51.62
2026-09-17 22:00:00,294.4,113.5,294.4,56.5
2026-09-17 22:15:00,253.1,126.0,253.1,56.46
2026-09-17 22:30:00,253.7,111.0,253.7,54.9
2026-09-17 22:45:00,253.9,121.5,253.9,57.07
2026-09-17 23:00:00,259.9,165.3,259.9,53.44
2026-09-17 23:15:00,175.6,174.2,175.6,58.01
2026-09-17 23:30:00,156.4,170.1,170.1,57.3
2026-09-17 23:45:00,129.2,193.4,193.4,54.17
2026-09-20 00:00:00,5.1,1.3,5.1,1.94
2026-09-20 00:15:00,5.0,0.0,5.0,0.31
2026-09-20 00:30:00,4.2,0.0,4.2,0.2
2026-09-20 00:45:00,4.3,1.3,4.3,0.21
2026-09-20 01:00:00,4.2,0.0,4.2,0.92
2026-09-20 01:15:00,4.2,0.0,4.2,1.22
2026-09-20 01:30:00,4.1,1.3,4.1,0.83
2026-09-20 01:45:00,4.2,1.3,4.2,0.2
2026-09-20 02:00:00,3.8,2.1,3.8,1.54
2026-09-20 02:15:00,4.0,0.0,4.0,2.03
2026-09-20 02:30:00,4.2,1.3,4.2,2.03
2026-09-20 02:45:00,4.0,2.3,4.0,0.19
2026-09-20 03:00:00,4.0,0.6,4.0,0.22
2026-09-20 03:15:00,4.0,2.3,4.0,0.3
2026-09-20 03:30:00,4.0,2.4,4.0,0.08
2026-09-20 03:45:00,4.0,2.3,4.0,0.24
2026-09-20 04:00:00,3.8,3.8,3.8,0.2
2026-09-20 04:15:00,3.8,2.2,3.8,0.3
2026-09-20 04:30:00,3.8,3.3,3.8,0.57
2026-09-20 04:45:00,3.8,3.1,3.8,0.73
2026-09-20 05:00:00,0.0,4.0,4.0,-1.5
2026-09-20 05:15:00,0.5,4.6,4.6,-0.5
2026-09-20 05:30:00,3.8,3.4,3.8,1.89
2026-09-20 05:45:00,4.8,3.4,4.8,1.8
2026-09-20 06:00:00,4.3,1.3,4.3,1.08
2026-09-20 06:15:00,4.3,1.3,4.3,1.99
2026-09-20 06:30:00,5.6,1.5,5.6,2.03
2026-09-20 06:45:00,7.3,0.8,7.3,2.04
2026-09-20 07:00:00,4.5,3.4,4.5,1.6
2026-09-20 07:15:00,4.5,4.7,4.7,1.14
2026-09-20 07:30:00,3.8,3.1,3.8,1.0
2026-09-20 07:45:00,5.1,2.3,5.1,0.77
2026-09-20 08:00:00,4.6,1.6,4.6,1.43
2026-09-20 08:15:00,3.8,4.9,4.9,2.05
2026-09-20 08:30:00,5.0,1.8,5.0,2.05
2026-09-20 08:45:00,4.7,1.7,4.7,2.02
2026-09-20 09:00:00,6.3,0.8,6.3,2.05
2026-09-20 09:15:00,5.0,0.0,5.0,2.0
2026-09-20 09:30:00,0.1,2.3,2.3,4.31
2026-09-20 09:45:00,0.1,2.8,2.8,1.08
2026-09-20 10:00:00,8.2,0.0,8.2,1.3
2026-09-20 10:15:00,7.3,0.0,7.3,0.25
2026-09-20 10:30:00,0.1,2.8,2.8,0.09
2026-09-20 10:45:00,0.0,5.3,5.3,0.0
2026-09-20 11:00:00,5.3,3.6,5.3,-0.01
2026-09-20 11:15:00,1.6,4.9,4.9,-0.4
2026-09-20 11:30:00,0.3,4.8,4.8,-0.5
2026-09-20 11:45:00,0.5,5.2,5.2,-0.5
2026-09-20 12:00:00,0.5,5.0,5.0,-0.08
2026-09-20 12:15:00,0.3,3.3,3.3,-0.58
2026-09-20 12:30:00,0.5,5.0,5.0,-0.5
