date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-12 00:00:00,0.0,2.5,2.5,84.6
2026-01-12 00:15:00,0.0,2.5,2.5,80.23
2026-01-12 00:30:00,0.0,2.1,2.1,56.5
2026-01-12 00:45:00,0.0,2.1,2.1,66.03
2026-01-12 01:00:00,0.0,5.6,5.6,60.9
2026-01-12 01:15:00,0.0,5.6,5.6,60.6
2026-01-12 01:30:00,0.0,6.3,6.3,78.0
2026-01-12 01:45:00,0.0,6.3,6.3,76.31
2026-01-12 02:00:00,0.0,6.3,6.3,78.6
2026-01-12 02:15:00,0.0,6.3,6.3,78.0
2026-01-12 02:30:00,0.0,6.3,6.3,65.39
2026-01-12 02:45:00,0.0,6.2,6.2,54.8
2026-01-12 03:00:00,0.0,6.3,6.3,77.01
2026-01-12 03:15:00,0.0,6.3,6.3,77.8
2026-01-12 03:30:00,0.0,6.2,6.2,57.2
2026-01-12 03:45:00,0.0,6.3,6.3,64.36
2026-01-12 04:00:00,0.0,6.3,6.3,72.0
2026-01-12 04:15:00,0.0,6.3,6.3,75.01
2026-01-12 04:30:00,0.0,6.3,6.3,74.99
2026-01-12 04:45:00,0.0,6.3,6.3,57.36
2026-01-12 05:00:00,0.0,6.3,6.3,76.43
2026-01-12 05:15:00,0.0,5.4,5.4,49.94
2026-01-12 05:30:00,0.0,5.0,5.0,55.46
2026-01-12 05:45:00,0.0,6.3,6.3,78.3
2026-01-12 06:00:00,0.2,1.3,1.4,44.43
2026-01-12 06:15:00,0.1,1.3,1.4,41.1
2026-01-12 06:30:00,0.0,1.3,1.3,48.5
2026-01-12 06:45:00,0.0,2.5,2.5,66.26
2026-01-12 07:00:00,0.0,1.8,1.8,64.7
2026-01-12 07:15:00,0.0,1.8,1.8,77.28
2026-01-12 07:30:00,0.0,1.8,1.8,83.48
2026-01-12 07:45:00,0.0,1.8,1.8,115.0
2026-01-12 08:00:00,0.0,5.0,5.0,92.9
2026-01-12 08:15:00,0.0,6.3,6.3,120.5
2026-01-12 08:30:00,0.0,6.3,6.3,125.39
2026-01-12 08:45:00,0.0,6.3,6.3,150.69
2026-01-12 09:00:00,0.0,0.5,0.5,122.82
2026-01-12 09:15:00,0.0,1.7,1.7,121.54
2026-01-12 09:30:00,0.0,1.5,1.5,116.9
2026-01-12 09:45:00,0.0,1.8,1.8,121.54
2026-01-12 10:00:00,17.8,1.8,19.5,201.57
2026-01-12 10:15:00,17.8,1.8,19.5,203.06
2026-01-12 10:30:00,17.8,1.8,19.5,203.64
2026-01-12 10:45:00,17.8,1.8,19.5,192.58
2026-01-12 11:00:00,16.1,1.8,17.9,207.31
2026-01-12 11:15:00,16.1,1.8,17.9,206.38
2026-01-12 11:30:00,16.1,1.8,17.9,205.54
2026-01-12 11:45:00,16.1,1.8,17.9,209.05
2026-01-12 12:00:00,15.8,1.8,17.6,219.46
2026-01-12 12:15:00,16.0,1.8,17.8,205.46
2026-01-12 12:30:00,16.0,1.8,17.8,188.79
2026-01-12 12:45:00,16.0,1.8,17.8,175.06
2026-01-12 13:00:00,0.3,3.0,3.2,188.8
2026-01-12 13:15:00,1.2,3.0,4.1,158.9
2026-01-12 13:30:00,1.2,3.0,4.2,152.24
2026-01-12 13:45:00,1.1,3.0,4.1,141.74
2026-01-12 14:00:00,5.0,0.4,5.4,141.89
2026-01-12 14:15:00,5.0,1.8,6.8,144.95
2026-01-12 14:30:00,5.0,1.8,6.8,135.79
2026-01-12 14:45:00,5.0,1.8,6.8,134.64
2026-01-12 15:00:00,5.0,4.2,9.2,141.28
2026-01-12 15:15:00,5.0,6.2,11.2,118.73
2026-01-12 15:30:00,5.0,6.0,11.0,128.5
2026-01-12 15:45:00,7.2,5.4,10.4,127.41
2026-01-12 16:00:00,5.0,2.0,7.0,147.15
2026-01-12 16:15:00,5.0,1.8,6.8,120.0
2026-01-12 16:30:00,5.0,2.3,7.3,120.16
