date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-18 00:00:00,0.0,2.8,2.8,6.92
2025-12-18 00:15:00,0.0,4.3,4.3,4.91
2025-12-18 00:30:00,0.0,4.8,4.8,4.81
2025-12-18 00:45:00,0.0,4.1,4.1,4.71
2025-12-18 01:00:00,0.0,2.5,2.5,5.5
2025-12-18 01:15:00,0.0,4.3,4.3,4.48
2025-12-18 01:30:00,0.0,4.3,4.3,4.65
2025-12-18 01:45:00,0.0,4.3,4.3,4.64
2025-12-18 02:00:00,0.0,2.5,2.5,6.94
2025-12-18 02:15:00,0.0,3.9,3.9,4.94
2025-12-18 02:30:00,0.0,3.9,3.9,4.66
2025-12-18 02:45:00,0.0,3.9,3.9,4.55
2025-12-18 03:00:00,0.0,4.5,4.5,6.61
2025-12-18 03:15:00,0.0,5.9,5.9,4.88
2025-12-18 03:30:00,0.0,5.8,5.8,4.93
2025-12-18 03:45:00,0.0,5.6,5.6,4.88
2025-12-18 04:00:00,0.0,6.3,6.3,6.3
2025-12-18 04:15:00,0.0,6.3,6.3,5.75
2025-12-18 04:30:00,0.0,6.3,6.3,5.47
2025-12-18 04:45:00,0.0,6.3,6.3,4.87
2025-12-18 05:00:00,0.0,9.0,9.0,3.35
2025-12-18 05:15:00,0.0,9.1,9.1,4.74
2025-12-18 05:30:00,0.0,8.3,8.3,4.82
2025-12-18 05:45:00,0.0,3.8,3.8,5.16
2025-12-18 06:00:00,0.0,5.8,5.8,6.08
2025-12-18 06:15:00,0.0,8.0,8.0,5.01
2025-12-18 06:30:00,0.7,4.0,4.7,9.2
2025-12-18 06:45:00,1.3,3.3,4.5,10.0
2025-12-18 07:00:00,0.0,3.9,3.9,8.04
2025-12-18 07:15:00,0.0,2.8,2.8,10.05
2025-12-18 07:30:00,1.3,0.5,1.8,10.0
2025-12-18 07:45:00,2.5,0.5,3.0,11.1
2025-12-18 08:00:00,0.0,1.9,1.9,5.55
2025-12-18 08:15:00,0.0,3.2,3.2,5.11
2025-12-18 08:30:00,0.0,2.1,2.1,5.03
2025-12-18 08:45:00,0.0,2.7,2.7,4.82
2025-12-18 09:00:00,0.0,3.3,3.3,6.91
2025-12-18 09:15:00,0.0,3.3,3.3,5.61
2025-12-18 09:30:00,0.0,5.3,5.3,6.9
2025-12-18 09:45:00,0.0,4.5,4.5,5.3
2025-12-18 10:00:00,0.0,7.3,7.3,5.51
2025-12-18 10:15:00,0.0,7.1,7.1,5.41
2025-12-18 10:30:00,0.0,7.7,7.7,5.1
2025-12-18 10:45:00,0.0,8.5,8.5,2.0
2025-12-18 11:00:00,0.0,7.4,7.4,7.56
2025-12-18 11:15:00,0.0,9.9,9.9,6.4
2025-12-18 11:30:00,0.0,10.5,10.5,5.07
2025-12-18 11:45:00,0.0,10.6,10.6,5.1
2025-12-18 12:00:00,0.0,8.8,8.8,7.52
2025-12-18 12:15:00,0.0,11.0,11.0,5.32
2025-12-18 12:30:00,0.0,9.9,9.9,5.08
2025-12-18 12:45:00,0.0,12.2,12.2,4.71
2025-12-18 13:00:00,0.0,9.5,9.5,5.11
2025-12-18 13:15:00,0.0,10.9,10.9,4.69
2025-12-18 13:30:00,0.0,9.8,9.8,4.49
2025-12-18 13:45:00,0.0,10.0,10.0,2.05
2025-12-18 14:00:00,0.0,4.5,4.5,2.78
2025-12-18 14:15:00,1.5,7.0,7.0,2.05
2025-12-18 14:30:00,2.8,6.5,6.5,2.06
2025-12-18 14:45:00,3.3,6.3,6.3,3.13
2025-12-18 15:00:00,2.3,8.5,8.5,2.03
2025-12-18 15:15:00,2.3,6.8,6.8,2.06
2025-12-18 15:30:00,4.8,3.2,4.8,2.4
2025-12-18 15:45:00,3.1,5.8,5.9,3.66
2025-12-18 16:00:00,0.0,3.8,3.8,3.72
2025-12-18 16:15:00,0.0,3.8,3.8,4.4
2025-12-18 16:30:00,0.0,3.8,3.8,6.8
2025-12-18 16:45:00,0.0,1.3,1.3,7.6
2025-12-18 17:00:00,0.1,4.6,4.6,5.5
2025-12-18 17:15:00,0.1,4.3,4.3,5.0
2025-12-18 17:30:00,0.3,5.5,5.5,2.3
2025-12-18 17:45:00,0.2,4.4,4.4,1.0
2025-12-18 18:00:00,1.2,6.5,6.5,4.9
2025-12-18 18:15:00,0.2,3.4,3.4,2.38
2025-12-18 18:30:00,0.2,4.9,4.9,2.04
2025-12-18 18:45:00,0.0,6.8,6.8,2.06
2025-12-18 19:00:00,0.0,6.8,6.8,1.95
2025-12-18 19:15:00,0.0,5.8,5.8,3.25
2025-12-18 19:30:00,0.2,3.6,3.8,1.9
2025-12-18 19:45:00,0.0,5.6,5.6,0.9
2025-12-18 20:00:00,0.0,5.8,5.8,0.9
2025-12-18 20:15:00,0.0,4.7,4.7,-0.3
2025-12-18 20:30:00,0.0,4.9,4.9,-1.0
2025-12-18 20:45:00,0.0,4.7,4.7,-2.5
2025-12-18 21:00:00,0.0,5.0,5.0,0.9
2025-12-18 21:15:00,0.0,3.8,3.8,-2.1
2025-12-18 21:30:00,0.0,3.6,3.6,-3.0
2025-12-18 21:45:00,0.0,3.6,3.6,-3.0
2025-12-18 22:00:00,0.0,5.6,5.6,2.5
2025-12-18 22:15:00,0.0,4.0,4.0,-1.0
2025-12-18 22:30:00,0.0,4.8,4.8,-3.0
2025-12-18 22:45:00,0.0,5.3,5.3,-3.0
2025-12-18 23:00:00,0.0,3.9,3.9,-1.7
2025-12-18 23:15:00,0.0,5.8,5.8,2.42
2025-12-18 23:30:00,0.0,4.6,4.6,-3.0
2025-12-18 23:45:00,0.0,4.0,4.0,-3.0
