date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-13 00:00:00,2.0,1.3,2.0,9.67
2026-04-13 00:15:00,0.8,1.3,1.3,9.67
2026-04-13 00:30:00,0.8,1.3,1.3,11.27
2026-04-13 00:45:00,0.8,1.3,1.3,11.9
2026-04-13 01:00:00,0.8,1.3,1.3,12.13
2026-04-13 01:15:00,0.8,1.3,1.3,11.87
2026-04-13 01:30:00,0.8,1.3,1.3,11.48
2026-04-13 01:45:00,1.3,2.5,2.5,11.48
2026-04-13 02:00:00,1.5,1.3,1.5,13.99
2026-04-13 02:15:00,0.8,2.5,2.5,14.06
2026-04-13 02:30:00,0.0,2.5,2.5,15.36
2026-04-13 02:45:00,0.0,3.4,3.4,17.2
2026-04-13 03:00:00,0.0,3.3,3.3,20.09
2026-04-13 03:15:00,0.0,2.5,2.5,22.3
2026-04-13 03:30:00,0.0,2.5,2.5,23.85
2026-04-13 03:45:00,0.8,2.5,2.5,24.79
2026-04-13 04:00:00,0.8,2.5,2.5,20.25
2026-04-13 04:15:00,0.8,2.5,2.5,22.41
2026-04-13 04:30:00,0.0,2.5,2.5,24.09
2026-04-13 04:45:00,0.8,1.4,1.4,25.76
2026-04-13 05:00:00,0.0,0.6,0.6,16.91
2026-04-13 05:15:00,0.0,2.5,2.5,19.35
2026-04-13 05:30:00,2.0,1.6,2.0,28.44
2026-04-13 05:45:00,1.3,0.0,1.3,33.34
2026-04-13 06:00:00,0.0,5.3,5.3,24.8
2026-04-13 06:15:00,1.3,7.3,7.3,31.5
2026-04-13 06:30:00,4.5,0.0,4.5,28.26
2026-04-13 06:45:00,3.8,0.0,3.8,48.85
2026-04-13 07:00:00,2.0,1.3,2.0,29.45
2026-04-13 07:15:00,1.3,0.0,1.3,31.78
2026-04-13 07:30:00,1.3,0.0,1.3,36.07
2026-04-13 07:45:00,2.5,0.0,2.5,29.68
2026-04-13 08:00:00,13.1,0.0,13.1,42.61
2026-04-13 08:15:00,10.5,0.0,10.5,40.09
2026-04-13 08:30:00,6.3,0.0,6.3,35.0
2026-04-13 08:45:00,4.6,0.0,4.6,39.78
2026-04-13 09:00:00,15.8,0.0,15.8,38.71
2026-04-13 09:15:00,10.2,1.3,10.2,31.5
2026-04-13 09:30:00,6.6,1.3,6.6,28.64
2026-04-13 09:45:00,5.9,2.4,5.9,19.55
2026-04-13 10:00:00,12.1,0.0,12.1,37.8
2026-04-13 10:15:00,7.4,1.3,7.4,32.26
2026-04-13 10:30:00,7.5,3.2,7.5,22.61
2026-04-13 10:45:00,3.0,2.5,3.0,15.75
2026-04-13 11:00:00,6.2,2.5,6.2,34.58
2026-04-13 11:15:00,2.3,1.3,2.3,18.31
2026-04-13 11:30:00,2.3,2.5,2.5,12.35
2026-04-13 11:45:00,1.5,2.5,2.5,6.47
2026-04-13 12:00:00,2.3,3.3,3.3,20.83
2026-04-13 12:15:00,2.3,1.3,2.3,15.8
2026-04-13 12:30:00,1.5,2.5,2.5,12.52
2026-04-13 12:45:00,1.5,1.3,1.5,7.16
