date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-17 00:00:00,24.3,23.7,27.9,9.38
2025-05-17 00:15:00,24.3,23.1,27.4,9.18
2025-05-17 00:30:00,24.2,23.1,27.3,8.3
2025-05-17 00:45:00,20.1,22.7,22.7,2.9
2025-05-17 01:00:00,20.0,24.9,24.9,1.89
2025-05-17 01:15:00,20.0,24.1,24.1,1.89
2025-05-17 01:30:00,20.0,23.6,23.6,1.89
2025-05-17 01:45:00,20.1,22.7,22.7,1.89
2025-05-17 02:00:00,20.0,24.2,24.2,-0.94
2025-05-17 02:15:00,20.0,23.7,23.7,-0.94
2025-05-17 02:30:00,20.0,23.1,23.1,-0.89
2025-05-17 02:45:00,20.0,22.7,22.7,-0.91
2025-05-17 03:00:00,20.0,24.2,24.2,-0.95
2025-05-17 03:15:00,20.0,23.7,23.7,-0.91
2025-05-17 03:30:00,20.0,23.2,23.2,-0.95
2025-05-17 03:45:00,20.0,22.7,22.7,-0.9
2025-05-17 04:00:00,20.0,24.6,24.6,-2.18
2025-05-17 04:15:00,20.0,23.7,23.7,-0.96
2025-05-17 04:30:00,20.0,23.7,23.7,-1.0
2025-05-17 04:45:00,20.1,22.7,22.7,-0.97
2025-05-17 05:00:00,20.0,23.8,23.8,-0.42
2025-05-17 05:15:00,20.0,22.7,22.7,1.89
2025-05-17 05:30:00,20.0,22.7,22.7,3.61
2025-05-17 05:45:00,20.6,23.2,23.8,6.11
2025-05-17 06:00:00,0.0,0.7,0.7,3.89
2025-05-17 06:15:00,0.0,1.5,1.5,3.9
2025-05-17 06:30:00,0.0,1.4,1.4,8.22
2025-05-17 06:45:00,0.0,1.5,1.5,8.21
2025-05-17 07:00:00,2.0,0.2,2.2,3.78
2025-05-17 07:15:00,0.0,1.3,1.3,5.89
2025-05-17 07:30:00,0.0,0.0,0.0,12.15
2025-05-17 07:45:00,0.0,0.0,0.0,12.15
2025-05-17 08:00:00,13.5,2.5,14.7,8.89
2025-05-17 08:15:00,0.0,0.6,0.6,4.51
2025-05-17 08:30:00,0.0,1.2,1.2,6.15
2025-05-17 08:45:00,0.0,0.3,0.3,2.33
2025-05-17 09:00:00,0.0,46.3,46.3,56.27
2025-05-17 09:15:00,0.0,5.0,5.0,14.07
2025-05-17 09:30:00,0.0,0.0,0.0,-4.14
2025-05-17 09:45:00,11.4,3.7,15.1,-13.33
2025-05-17 10:00:00,7.5,21.0,21.0,37.29
2025-05-17 10:15:00,7.5,2.5,10.0,4.49
2025-05-17 10:30:00,7.5,0.0,7.5,-3.0
2025-05-17 10:45:00,12.5,0.0,12.5,-15.02
2025-05-17 11:00:00,7.5,2.5,10.0,11.99
2025-05-17 11:15:00,7.5,2.5,10.0,0.89
2025-05-17 11:30:00,7.5,0.0,7.5,-2.93
2025-05-17 11:45:00,7.5,0.0,7.5,-2.93
2025-05-17 12:00:00,7.5,2.5,10.0,2.04
2025-05-17 12:15:00,7.5,2.5,10.0,0.9
2025-05-17 12:30:00,7.5,2.5,10.0,0.89
2025-05-17 12:45:00,7.5,2.5,10.0,0.89
2025-05-17 13:00:00,7.5,2.5,10.0,2.01
2025-05-17 13:15:00,7.5,2.5,10.0,2.0
2025-05-17 13:30:00,7.5,2.5,10.0,-0.04
2025-05-17 13:45:00,7.5,2.5,10.0,-0.09
2025-05-17 14:00:00,7.5,2.5,10.0,2.04
2025-05-17 14:15:00,7.5,2.5,10.0,0.9
2025-05-17 14:30:00,7.5,2.5,10.0,2.04
2025-05-17 14:45:00,7.5,2.5,10.0,2.04
2025-05-17 15:00:00,7.5,2.5,10.0,5.73
2025-05-17 15:15:00,7.5,2.5,10.0,5.69
2025-05-17 15:30:00,7.5,2.5,10.0,5.75
2025-05-17 15:45:00,7.5,2.5,10.0,6.89
2025-05-17 16:00:00,0.0,0.0,0.0,-9.82
2025-05-17 16:15:00,0.0,0.0,0.0,-4.87
2025-05-17 16:30:00,0.0,2.5,2.5,10.39
2025-05-17 16:45:00,0.0,9.8,9.8,39.9
2025-05-17 17:00:00,29.4,0.0,29.4,-40.43
2025-05-17 17:15:00,0.0,0.0,0.0,-5.04
2025-05-17 17:30:00,3.5,1.3,4.7,5.19
2025-05-17 17:45:00,3.4,1.3,4.6,14.61
2025-05-17 18:00:00,3.1,8.6,8.6,4.33
2025-05-17 18:15:00,0.0,3.8,3.8,7.8
2025-05-17 18:30:00,0.0,5.7,5.7,9.89
2025-05-17 18:45:00,0.0,3.0,3.0,9.9
2025-05-17 19:00:00,0.0,1.4,1.4,7.99
2025-05-17 19:15:00,0.0,2.4,2.4,7.99
2025-05-17 19:30:00,0.0,3.4,3.4,7.99
2025-05-17 19:45:00,0.0,2.5,2.5,7.99
2025-05-17 20:00:00,0.0,2.5,2.5,7.99
2025-05-17 20:15:00,0.0,2.2,2.2,7.99
2025-05-17 20:30:00,0.0,2.2,2.2,6.53
2025-05-17 20:45:00,0.0,2.6,2.6,6.55
2025-05-17 21:00:00,3.8,1.3,3.8,11.09
2025-05-17 21:15:00,1.5,0.0,1.5,7.9
2025-05-17 21:30:00,1.6,0.0,1.6,5.75
2025-05-17 21:45:00,1.8,0.0,1.8,5.75
2025-05-17 22:00:00,1.3,2.5,2.5,4.34
2025-05-17 22:15:00,0.0,1.0,1.0,3.89
2025-05-17 22:30:00,0.5,0.0,0.5,3.84
2025-05-17 22:45:00,2.5,0.0,2.5,3.69
2025-05-17 23:00:00,1.2,1.3,2.3,3.75
2025-05-17 23:15:00,0.0,1.0,1.0,3.56
2025-05-17 23:30:00,1.0,0.0,1.0,3.1
2025-05-17 23:45:00,2.5,0.0,2.5,-2.1
2025-05-18 00:00:00,0.0,1.3,1.3,-7.55
2025-05-18 00:15:00,0.0,1.3,1.3,-15.0
2025-05-18 00:30:00,0.0,1.3,1.3,-2.5
2025-05-18 00:45:00,0.0,1.3,1.3,-2.5
2025-05-18 01:00:00,0.0,1.3,1.3,12.74
2025-05-18 01:15:00,0.0,1.3,1.3,12.79
2025-05-18 01:30:00,0.0,1.3,1.3,-15.0
2025-05-18 01:45:00,0.0,0.8,0.8,-15.0
2025-05-18 02:00:00,0.0,1.3,1.3,12.74
2025-05-18 02:15:00,0.0,1.3,1.3,-2.55
2025-05-18 02:30:00,0.0,1.3,1.3,-2.5
2025-05-18 02:45:00,0.0,1.3,1.3,-15.0
2025-05-18 03:00:00,0.0,1.3,1.3,12.69
2025-05-18 03:15:00,0.0,1.3,1.3,-2.55
2025-05-18 03:30:00,0.0,1.3,1.3,-2.55
2025-05-18 03:45:00,0.0,1.3,1.3,-2.55
2025-05-18 04:00:00,0.0,2.5,2.5,11.39
2025-05-18 04:15:00,0.0,2.5,2.5,-3.85
2025-05-18 04:30:00,0.0,2.5,2.5,-3.85
2025-05-18 04:45:00,0.0,2.5,2.5,-3.85
2025-05-18 05:00:00,0.0,2.5,2.5,-3.45
2025-05-18 05:15:00,0.0,2.5,2.5,-3.45
2025-05-18 05:30:00,0.0,2.3,2.3,-3.45
2025-05-18 05:45:00,0.0,1.8,1.8,-3.45
2025-05-18 06:00:00,0.0,3.3,3.3,-2.05
2025-05-18 06:15:00,0.0,2.3,2.3,-2.05
2025-05-18 06:30:00,0.0,1.3,1.3,-2.05
2025-05-18 06:45:00,0.0,1.3,1.3,-2.05
2025-05-18 07:00:00,0.0,1.3,1.3,-2.94
2025-05-18 07:15:00,0.0,1.3,1.3,-14.5
2025-05-18 07:30:00,0.0,1.3,1.3,-14.5
2025-05-18 07:45:00,0.0,1.3,1.3,-14.5
2025-05-18 08:00:00,0.0,2.3,2.3,-2.45
2025-05-18 08:15:00,0.0,1.3,1.3,-13.69
2025-05-18 08:30:00,0.0,1.3,1.3,-13.69
2025-05-18 08:45:00,0.0,1.3,1.3,-13.69
2025-05-18 09:00:00,0.0,2.5,2.5,-3.24
2025-05-18 09:15:00,0.0,1.3,1.3,-14.75
2025-05-18 09:30:00,0.0,1.3,1.3,-14.75
2025-05-18 09:45:00,0.0,1.3,1.3,-14.75
2025-05-18 10:00:00,0.0,3.8,3.8,-16.5
2025-05-18 10:15:00,0.0,2.5,2.5,-16.5
2025-05-18 10:30:00,0.0,1.3,1.3,-5.45
2025-05-18 10:45:00,0.0,1.3,1.3,-16.5
2025-05-18 11:00:00,0.0,2.5,2.5,-16.75
2025-05-18 11:15:00,0.0,2.5,2.5,-16.75
2025-05-18 11:30:00,0.0,1.3,1.3,-5.95
2025-05-18 11:45:00,0.0,1.0,1.0,9.24
2025-05-18 12:00:00,0.0,2.5,2.5,-7.7
2025-05-18 12:15:00,0.0,2.1,2.1,-10.1
2025-05-18 12:30:00,0.0,0.6,0.6,7.59
2025-05-18 12:45:00,0.0,0.1,0.1,7.54
2025-05-18 13:00:00,0.0,1.3,1.3,-18.8
2025-05-18 13:15:00,0.0,0.0,0.0,-11.3
2025-05-18 13:30:00,0.0,0.0,0.0,5.24
2025-05-18 13:45:00,0.0,0.0,0.0,5.19
2025-05-18 14:00:00,0.0,0.0,0.0,-18.9
2025-05-18 14:15:00,0.0,0.0,0.0,-18.95
2025-05-18 14:30:00,0.0,0.0,0.0,-11.45
2025-05-18 14:45:00,0.0,0.3,0.3,4.94
2025-05-18 15:00:00,0.0,0.3,0.3,-17.7
2025-05-18 15:15:00,0.0,0.0,0.0,-17.7
2025-05-18 15:30:00,0.0,0.3,0.3,-7.95
2025-05-18 15:45:00,0.0,2.3,2.3,-10.25
2025-05-18 16:00:00,0.0,1.3,1.3,-5.25
2025-05-18 16:15:00,0.0,1.3,1.3,-5.25
2025-05-18 16:30:00,0.0,2.5,2.5,9.75
2025-05-18 16:45:00,0.7,2.5,2.5,9.7
2025-05-18 17:00:00,1.3,0.8,2.0,0.0
2025-05-18 17:15:00,0.0,1.0,1.0,0.0
2025-05-18 17:30:00,0.0,2.5,2.5,-13.19
2025-05-18 17:45:00,0.0,2.5,2.5,14.95
2025-05-18 18:00:00,0.0,0.0,0.0,4.15
2025-05-18 18:15:00,0.0,0.5,0.5,-8.38
2025-05-18 18:30:00,0.0,2.3,2.3,-8.38
2025-05-18 18:45:00,0.0,1.3,1.3,-8.43
2025-05-18 19:00:00,0.0,0.0,0.0,7.3
2025-05-18 19:15:00,0.0,0.0,0.0,7.3
2025-05-18 19:30:00,0.0,0.0,0.0,-6.02
2025-05-18 19:45:00,0.0,0.5,0.5,-6.02
2025-05-18 20:00:00,0.0,0.0,0.0,-6.57
2025-05-18 20:15:00,0.0,0.0,0.0,-6.57
2025-05-18 20:30:00,0.0,0.0,0.0,-6.57
2025-05-18 20:45:00,0.0,0.0,0.0,-6.57
2025-05-18 21:00:00,0.0,0.0,0.0,20.7
2025-05-18 21:15:00,0.0,0.0,0.0,-6.82
2025-05-18 21:30:00,0.0,0.0,0.0,5.75
2025-05-18 21:45:00,0.0,0.0,0.0,5.75
2025-05-18 22:00:00,0.0,1.9,1.9,17.9
2025-05-18 22:15:00,0.0,1.3,1.3,17.9
2025-05-18 22:30:00,0.0,0.8,0.8,2.95
2025-05-18 22:45:00,0.0,0.8,0.8,2.95
2025-05-18 23:00:00,0.0,1.4,1.4,16.7
2025-05-18 23:15:00,0.0,1.0,1.0,16.7
2025-05-18 23:30:00,0.0,1.0,1.0,17.14
2025-05-18 23:45:00,1.0,2.0,2.0,-5.78
2025-05-19 00:00:00,0.0,1.3,1.3,0.62
2025-05-19 00:15:00,0.0,1.3,1.3,0.63
2025-05-19 00:30:00,0.0,1.3,1.3,0.63
2025-05-19 00:45:00,0.0,1.3,1.3,0.62
2025-05-19 01:00:00,0.0,1.3,1.3,0.17
2025-05-19 01:15:00,0.0,1.3,1.3,0.25
2025-05-19 01:30:00,0.0,1.3,1.3,0.25
2025-05-19 01:45:00,0.0,1.3,1.3,0.3
2025-05-19 02:00:00,0.0,1.3,1.3,-0.15
2025-05-19 02:15:00,0.0,1.3,1.3,-0.16
2025-05-19 02:30:00,0.0,1.3,1.3,-0.16
2025-05-19 02:45:00,0.0,1.3,1.3,-0.16
2025-05-19 03:00:00,0.0,1.3,1.3,1.14
